DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.44,16.96,2.57,1.16,1.16,1.15,19.74,19.78,19.71,7104.38,415.87,1237.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,2.58,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.83,6.12,3.39,2.42,2.42,2.41,55.68,55.7,55.67,20044.96,870.52,1380.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1059.98,1069.26,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.88,5.12,3.49,2.36,2.36,2.36,55.68,55.7,55.67,20045.74,849.53,1398.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1235.57,1174.55,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.42,2.13,1.26,6.93,6.94,6.91,42.09,42.19,42.03,15153.13,2494.71,512.05,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.42,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.12,15.21,2.21,1,1,1,19.58,19.64,19.54,7049.61,360.1,1122.11,360,0,0,0,0,0,0,0,0,0,0,0,0,3.19,2.76,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.24,5.71,3.69,2.36,2.36,2.35,55.78,55.8,55.77,20081.54,849.18,1527.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1582.09,1522.27,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.36,7.89,3.85,2.36,2.36,2.36,55.73,55.75,55.71,20062.23,849.97,1570.4,360,0,0,0,0,0,0,0,0,0,0,0,0,1103.53,1110.71,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,8.1,9.39,7.41,7.13,7.15,7.11,42.19,42.25,42.11,15186.46,2567,2915.53,360,0,0,0,0,0,0,0,0,0,0,0,0,11.56,11.79,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.61,1.17,7.14,7.15,7.13,42.03,42.11,41.96,15131.05,2570.48,473.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.35,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,6.15,34.71,2.47,2.95,3.79,2.14,22.6,26.04,19.36,16269.21,2125.47,4427.13,720,0,0,0,0,0,0,0,0,0,0,0,0,55.51,47.66,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,7.19,16.4,2.88,2.38,2.41,2.35,54.63,56.62,52.64,39334.15,1714.58,5173.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3944.96,3952.71,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,7.73,16.11,2.79,2.41,2.42,2.41,54.64,56.7,52.64,39395.83,1738.44,5578.35,721,0,0,0,0,0,0,0,0,0,0,0,0,3891.4,3890.14,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,7.23,14.81,2.78,2.38,2.41,2.35,54.66,56.68,52.64,39354.13,1715.21,5202.35,720,0,0,0,0,0,0,0,0,0,0,0,0,3650.88,3624.26,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,7.74,15.53,2.88,2.38,2.41,2.35,54.63,56.64,52.63,39334.4,1714.83,5572.5,720,0,0,0,0,0,0,0,0,0,0,0,0,4033.55,4034.41,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,7.88,18.96,2.93,2.38,2.41,2.35,54.67,56.69,52.64,39359.99,1714.91,5673.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3668.12,3682.16,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,7.05,18.19,2.68,2.41,2.42,2.41,54.66,56.68,52.65,39355.9,1735.72,5078.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.67,3839.73,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,7.61,18.75,2.68,2.38,2.41,2.35,54.64,56.69,52.65,39342.04,1715.64,5479.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3623.58,3632.27,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,5.49,10.74,1.21,7.01,7.15,6.88,42.3,42.5,42.1,30456.98,5049.73,3953.01,720,0,0,0,0,0,0,0,0,0,0,0,0,12.73,13.53,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,5.16,51.13,2.85,2.27,2.89,1.68,23.76,28.6,19.24,17110.47,1632.6,3716.96,720,0,0,0,0,0,0,0,0,0,0,0,0,66.46,44.73,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,7.52,16.78,2.68,2.35,2.36,2.35,54.65,56.64,52.66,39350.62,1693.65,5414.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3917.3,3915.59,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,7.08,14.43,2.83,2.35,2.36,2.35,54.63,56.62,52.63,39331.44,1693.54,5099.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3549.42,3542.78,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,7.01,14.56,2.83,2.35,2.36,2.35,54.64,56.64,52.64,39338.72,1693.68,5045.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4078.1,4034.21,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,7.74,16.98,2.83,2.11,2.36,1.86,54.66,56.68,52.63,39353.39,1519.15,5574.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3822.64,3847.07,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,7.89,18.63,3.5,2.35,2.36,2.35,54.63,56.64,52.63,39337.27,1693.53,5682.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3618.95,3631.32,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,7.57,15.64,2.63,2.35,2.36,2.35,54.63,56.63,52.63,39331.75,1693.73,5451.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3971.54,3962.8,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,7.12,14.11,2.58,2.35,2.36,2.35,54.65,56.67,52.64,39350.36,1693.45,5125.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3741.27,3724.36,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,7.17,16.58,3.19,2.35,2.36,2.35,54.64,56.65,52.63,39342.72,1693.02,5163.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4020.12,4014.87,0,0
Total,*,*,*,*,*,*,*,*,*,5.57,51.13,1.17,3.12,7.15,1,47.27,56.7,19.24,871577.94,53103.41,110398.55,18001,9.19,38.11,0.56,5.95,12.89,0.75,50.66,84.64,8.35,454657.33,52459.26,93716.22,4078.1,4034.41,608.39,9301.74
