DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,12.54,3.77,0.79,0.8,0.79,8.02,9.27,7.66,2885.55,285.64,1815.31,0,0,28.38,35.05
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.76,1.05,12.91,12.92,12.9,85.37,85.65,85.3,30733.32,4647.5,468.03,0,0,32.6,60.51
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.78,6.36,2.5,2.51,2.5,41.38,41.82,41.22,14898.39,900.74,2455.17,0,0,3.96,4.18
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,16.17,5,0.98,0.99,0.98,8.38,9.59,7.98,3014.91,353.43,2367.72,0,0,29.6,32.55
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,2.45,1.15,12.93,12.94,12.93,85.41,85.71,85.33,30747.93,4655.39,507.93,0,0,32.58,54.84
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,11.64,9.34,2.47,2.47,2.46,37.03,37.46,36.92,13331.49,888.46,3634.64,0,0,0.59,1.06
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,9.04,1.53,2.39,2.39,2.38,23,24.72,22.55,8281.93,859.22,709.86,0,0,3.4,6.32
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.62,1.56,8.96,8.96,8.95,62.68,63.13,62.57,22564.93,3224.3,650.51,0,0,2.54,5.36
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,13.89,3.32,2.45,2.49,2.39,37.77,38.78,36.65,23742.81,1539.42,5265.43,0,0,39.91,45.28
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.78,26.87,8.82,2.22,2.26,2.18,22.52,27.71,20.86,8106.61,799.58,5321.74,0,0,186.78,212.76
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.2,1.02,0.89,0.89,0.89,11.43,12,11.27,3086.56,239.83,347.16,0,0,19.09,9.33
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,11.96,8.15,9.94,9.95,9.94,79.85,80.13,79.78,28745.92,3578.5,3455.85,0,0,39.37,2984.39
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.61,0.59,9.92,9.93,9.92,76.48,76.74,76.41,20650.85,2679.1,188.42,0,0,0.46,0.49
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,9.83,0.53,9.91,9.94,9.87,78.55,80.06,76.43,49376.07,6242,3169.75,0,0,49.14,2810.32
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.75,2.87,2.44,2.45,2.44,36.69,37.11,36.58,13209.04,879.93,1147.16,0,0,1.36,0.61
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,15.86,12.38,2.5,2.5,2.49,38.44,38.87,38.29,13837,898.62,4968.65,0,0,53.89,51.53
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89,28.78,11.51,2.23,2.28,2.2,23.5,28.24,21.98,8459.88,804.28,6439.7,0,0,182.21,207.12
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.84,0.95,1.34,1.35,1.34,11.39,11.96,11.19,4102.5,483.83,471.72,0,0,10.79,7.19
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49,10.42,0.58,9.93,9.95,9.92,78.25,80.33,76.41,56342.15,7149.42,3229.93,0,0,45.53,918.36
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,10.05,0.61,9.88,9.92,9.84,78.27,80.33,76.44,56355.03,7111.53,3366.44,0,0,47.15,2847.33
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,11.85,3.09,2.48,2.51,2.45,37.7,39.08,36.62,27140.68,1783.33,5050.84,0,0,26.31,31.72
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,18.85,1.1,1.57,2.12,1.06,15.6,24.66,11.21,11231.64,1131.73,3423.57,0,0,162.71,169.4
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,10.46,0.58,9.94,9.95,9.93,78.2,80.15,76.48,56307.12,7156.04,3290.24,0,0,37.55,843.12
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,10.5,0.61,9.9,9.94,9.87,78.16,80.1,76.41,56273.29,7133.37,3503.4,0,0,36.53,2733.43
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,25.93,19.69,2.73,2.75,2.73,38.9,39.33,38.78,14002.12,984.58,7971.88,0,0,15.14,15.28
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.81,20.69,4.13,3.65,3.67,3.64,26.27,30.08,25.44,9457.95,1312.44,2450.61,0,0,54.18,95.49
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06,10.72,7.63,9.04,9.04,9.04,63.92,64.34,63.83,23012.18,3254.53,3260.82,0,0,20.96,594.73
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339212,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.42,13.09,10.49,2.46,2.46,2.45,36.9,37.35,36.8,13285.14,885.26,4111.28,0,0,4.19,3.78
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339212,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,15.06,1.99,2.18,2.19,2.18,22.99,24.65,22.6,8276.22,785.23,1131.8,0,0,10.73,15.43
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339212,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,3.23,1.75,8.98,8.98,8.97,63.89,64.35,63.77,23001.47,3232.06,771.12,0,0,5.59,107.42
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330200,UIC,1,1.86,2.22,1.32,7.13,7.15,7.12,41.05,42.79,40.61,14779.98,2567.99,670.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.25,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330200,UMC,0,3,16.5,2.22,1.24,1.25,1.24,18.46,20.45,18.03,6647.9,447.68,1080.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.77,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,0,4.59,7.81,4.05,2.41,2.42,2.41,55.67,55.95,55.6,20040.69,868.26,1653.07,360,0,0,0,0,0,0,0,0,0,0,0,0,950.96,957.53,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,4.29,7.73,3.74,2.38,2.38,2.37,55.7,55.98,55.62,20051.25,855.05,1545.98,360,0,0,0,0,0,0,0,0,0,0,0,0,1132.39,1136.34,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,1.33,1.97,1.2,6.95,6.97,6.93,40.86,42.62,40.43,14710.74,2501.74,480.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,3.86,26.54,2.44,1.43,1.44,1.43,18.82,21.44,18.19,6776.73,514.71,1390.7,360,0,0,0,0,0,0,0,0,0,0,0,0,7.49,5.72,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,4.48,8.09,4,2.41,2.42,2.41,55.68,55.95,55.61,20044.45,869.03,1612.87,360,0,0,0,0,0,0,0,0,0,0,0,0,716.22,721.18,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,4.05,8.22,3.59,2.36,2.36,2.35,55.65,55.92,55.57,20031.35,848.98,1458.09,360,0,0,0,0,0,0,0,0,0,0,0,0,776.45,781.81,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,4.24,7.17,3.74,2.36,2.36,2.35,55.66,55.93,55.59,20036.72,848.88,1526.86,360,0,0,0,0,0,0,0,0,0,0,0,0,356.82,358.67,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,4.26,7.66,3.78,2.36,2.36,2.35,55.63,55.9,55.56,20025.73,849.14,1532.77,360,0,0,0,0,0,0,0,0,0,0,0,0,499.67,503.36,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,4.26,6.92,3.75,2.36,2.36,2.35,55.66,55.94,55.6,20039.18,848.83,1533.11,360,0,0,0,0,0,0,0,0,0,0,0,0,356.41,358.53,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,1.31,1.53,1.17,6.95,6.96,6.93,40.92,42.63,40.46,14730.54,2500.58,472.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.21,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,3.12,20.22,2.19,1.14,1.14,1.13,18.71,21.41,18.11,6735.65,409.1,1122.01,360,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.26,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,4.26,7.6,3.64,2.36,2.37,2.36,55.61,55.89,55.54,20020.23,849.99,1532.35,360,0,0,0,0,0,0,0,0,0,0,0,0,645.62,651.76,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,4.46,8.99,3.96,2.34,2.35,2.34,54.44,54.72,54.36,19595.33,842.94,1605.3,360,0,0,0,0,0,0,0,0,0,0,0,0,534.87,546.95,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,4.12,7.49,3.59,2.42,2.42,2.41,55.57,55.85,55.5,20004.67,870.38,1482.53,360,0,0,0,0,0,0,0,0,0,0,0,0,565.67,567.5,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,1.43,1.96,1.23,7.15,7.17,7.13,40.76,42.55,40.32,14674.78,2574.38,513.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,3.05,18.51,2.26,1.37,1.37,1.37,18.41,20.31,17.9,6626.62,492.31,1097.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6.15,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,4.34,7.8,3.89,2.36,2.37,2.36,55.6,55.89,55.54,20017.78,851.25,1562.74,360,0,0,0,0,0,0,0,0,0,0,0,0,605.54,610.11,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,4.37,7.8,3.79,2.36,2.37,2.36,55.59,55.87,55.53,20013.27,851.32,1571.22,360,0,0,0,0,0,0,0,0,0,0,0,0,899.38,901.7,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,1.75,2.05,1.46,6.96,6.97,6.94,40.83,42.57,40.41,14698.82,2504.44,630.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,3.35,13.96,2.14,1.03,1.03,1.02,18.42,20.32,18,6632.95,369.13,1207.26,360,0,0,0,0,0,0,0,0,0,0,0,0,3.88,2.75,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,4.21,7.46,3.65,2.37,2.37,2.36,55.67,55.95,55.6,20040.98,852.04,1515.15,360,0,0,0,0,0,0,0,0,0,0,0,0,2046.34,2064.34,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,4.31,7.64,3.75,2.37,2.37,2.36,55.67,55.94,55.6,20039.49,852.21,1553.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2268.78,2374.83,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,2.95,3.69,2.63,9.47,9.49,9.45,84.58,88.26,83.67,30447.79,3408.42,1061.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,2.08,14.77,1.52,1.84,1.84,1.84,18.41,20.04,18.03,6626.49,661.83,747.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.78,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,3.35,6.11,2.83,3.2,3.2,3.19,66.94,67.36,66.85,24100.23,1150.55,1205.66,360,0,0,0,0,0,0,0,0,0,0,0,0,90.05,90.39,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,3.53,6.75,2.98,3.2,3.2,3.19,66.96,67.37,66.86,24106.22,1150.56,1269.84,360,0,0,0,0,0,0,0,0,0,0,0,0,138.14,138.73,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,3.34,6.52,2.88,3.19,3.2,3.19,66.97,67.39,66.87,24109.92,1149.15,1202.11,360,0,0,0,0,0,0,0,0,0,0,0,0,53.69,53.68,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,2.67,4.19,1.36,7.11,7.12,7.09,40.7,42.52,40.18,29302.83,5116.88,1923.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4.4,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,3.96,11.53,2.75,2.46,2.46,2.46,18.42,20.12,17.95,6631.95,885.72,1426.33,360,0,0,0,0,0,0,0,0,0,0,0,0,121.21,2.57,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,4.56,37.23,3.27,3.53,3.56,3.52,19.5,25.13,18.24,7020.24,1270.23,1641.62,360,0,0,0,0,0,0,0,0,0,0,0,0,35.92,19.9,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,4.95,10.01,2.73,2.38,2.41,2.34,54.41,56.67,52.38,39177.29,1710.1,3565.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3051.75,3062.21,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,5,10.57,2.73,2.38,2.41,2.34,54.4,56.65,52.36,39169.49,1709.32,3602.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2738.42,2744,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,4.96,11.7,2.63,2.4,2.41,2.4,54.42,56.67,52.38,39179.55,1731.14,3570.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2754.67,2758.02,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,5.03,14.56,2.78,2.38,2.41,2.34,54.42,56.68,52.37,39181.93,1710.11,3621.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3194.65,3119.89,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,5.43,12.58,3.37,2.38,2.41,2.34,54.42,56.66,52.39,39183.47,1711.54,3913.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2770.84,2781.25,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,5.3,11.08,3.35,2.38,2.41,2.34,54.41,56.66,52.37,39175.82,1709.09,3813.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2645.04,2640.02,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,2.69,4.06,1.33,6.75,6.77,6.73,40.63,42.56,40,29255.81,4859.81,1937.86,720,0,0,0,0,0,0,0,0,0,0,0,0,4.33,4.47,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,3.79,41.98,2.27,2.18,2.89,1.52,19.37,31.59,17.88,13943.73,1569.32,2727.23,720,0,0,0,0,0,0,0,0,0,0,0,0,67.64,41.36,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,5.24,11.58,2.93,2.31,2.32,2.31,54.42,56.68,52.37,39184.25,1666.65,3770.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2736.98,2743.89,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,5.42,11.84,2.83,2.31,2.32,2.31,54.4,56.66,52.35,39170.79,1666.41,3899.51,720,0,0,0,0,0,0,0,0,0,0,0,0,2590.58,2586.74,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,5.22,11.76,2.73,2.31,2.32,2.31,54.42,56.69,52.36,39181.31,1666.77,3755.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2493.06,2485.77,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,3,5.34,13.68,2.78,2.31,2.32,2.31,54.42,56.69,52.35,39179.92,1666.64,3842.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2624.18,2621.1,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,4,5.25,13.5,2.83,2.31,2.32,2.31,54.41,56.66,52.36,39174.69,1666.62,3783.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2536.29,2535.86,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,5,5.31,12.21,2.68,2.31,2.32,2.31,54.43,56.69,52.38,39188.57,1666.38,3826.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2777.99,2771.21,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,6,5.28,11.45,2.84,2.31,2.32,2.31,54.44,56.72,52.36,39195.72,1666.77,3800.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2769.59,2773.95,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,0,1.36,1.62,1.22,7.13,7.15,7.12,40.94,42.63,40.44,11053.8,1926.29,367.17,270,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.2,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UIC,1,4.04,5.27,2.97,7.13,7.15,7.12,40.73,42.53,40.3,14665.38,2567.96,1453.52,360,0,0,0,0,0,0,0,0,0,0,0,0,3.84,3.91,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,0,3.8,14.88,2.55,3.07,3.07,3.07,18.74,20.95,18.01,5059.01,828.81,1027.11,270,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.73,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UMC,1,6.34,23.41,2.97,3.58,3.6,3.58,19.31,24.5,18.12,6950.38,1290.75,2282.62,360,0,0,0,0,0,0,0,0,0,0,0,0,37.17,17.22,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,0,6.04,11.73,2.93,2.39,2.41,2.35,54.93,56.7,52.37,34474.06,1502.76,3674.01,630,0,0,0,0,0,0,0,0,0,0,0,0,4584.63,4572.42,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,1,5.78,10.97,2.93,2.39,2.41,2.35,54.92,56.67,52.38,34467.55,1502.16,3525.11,630,0,0,0,0,0,0,0,0,0,0,0,0,4004.09,4008.26,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,2,6.19,14.51,2.68,2.41,2.41,2.4,54.93,56.68,52.39,34472.85,1516.24,3748.89,630,0,0,0,0,0,0,0,0,0,0,0,0,4354.1,4366.62,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,3,6.33,14.07,2.78,2.39,2.41,2.35,54.94,56.7,52.38,34478.26,1501.19,3831.46,630,0,0,0,0,0,0,0,0,0,0,0,0,4563.24,4574.94,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339202,UPC,4,6.06,13.5,2.74,2.41,2.41,2.4,54.92,56.67,52.39,34469.4,1515.82,3679.47,630,0,0,0,0,0,0,0,0,0,0,0,0,4073.67,4054.77,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,UIC,0,5.18,6.8,4.58,9.59,9.6,9.58,84.28,87.88,83.51,30342.19,3451.98,1863.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1.61,1.48,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,UMC,0,2.46,11.65,1.92,3.14,3.15,3.14,18.73,21.23,18.07,6742.57,1131.06,883.65,360,0,0,0,0,0,0,0,0,0,0,0,0,11.43,4.25,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,0,1.52,2.53,1.35,3.27,3.27,3.26,65.46,65.88,65.37,23566.3,1175.7,547.93,360,0,0,0,0,0,0,0,0,0,0,0,0,3015.12,3027.7,0,0
10/07/2025,23,5GNR,Central Texas,133,Dallas,ELSS,1339211,UPC,1,1.54,2.42,1.37,3.23,3.23,3.22,65.45,65.88,65.36,23563.64,1161.41,554.53,360,0,0,0,0,0,0,0,0,0,0,0,0,3443.72,3465.09,0,0
