DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,22.62,3.11,2.46,2.49,2.41,37.84,38.97,36.57,23776.52,1545.62,7913.2,0,0,81.03,80.77
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,26.71,1.32,1.66,1.92,1.31,16.93,25.58,11.16,10405.41,1028.97,5339.1,0,0,284.13,189.74
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,15.06,0.55,9.93,9.94,9.92,78.62,80.16,76.45,49418.45,6253.09,4422.12,0,0,65.74,4948.74
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209001,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61,15.18,0.59,9.93,9.93,9.91,78.66,80.26,76.43,49443.78,6253.03,4487.98,0,0,69.97,5329.03
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.44,3.19,2.43,2.43,2.43,36.68,37.09,36.57,13204.76,874.95,1369.07,0,0,0.65,0.61
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.37,18.7,13.83,2.48,2.48,2.48,38.62,39.05,38.47,10428.2,669.65,4150.19,0,0,64.34,75.56
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,27.04,1.13,1.5,2.26,1.07,14.9,26.08,11.24,9706.74,985.06,4657.69,0,0,298.49,333.65
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.89,0.58,9.92,9.92,9.92,76.44,76.71,76.36,27516.66,3570.85,303.48,0,0,0.34,0.39
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,16.33,11.76,9.94,9.94,9.93,80,80.36,79.9,21599.95,2683.17,3659.61,0,0,53.42,1387.3
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209003,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,15.13,0.59,9.92,9.94,9.92,77.82,80.33,76.43,49149.87,6252.49,3546,0,0,59.68,5389.43
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.14,18.1,13.52,2.48,2.48,2.47,38.6,39.01,38.45,10422.7,668.45,4088.16,0,0,60.57,70.21
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.94,29.01,6.89,1.99,2.04,1.94,23.23,29.07,21.11,6272.66,535.8,4843.96,0,0,294.15,193.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.07,19.39,13.31,9.93,9.94,9.93,79.99,80.31,79.9,21597.71,2682.23,4067.98,0,0,54.01,5398.41
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209005,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.67,18.68,13.07,9.94,9.94,9.93,80.01,80.34,79.91,21602.14,2682.47,3961.24,0,0,54.54,3327.83
10/07/2025,23,ICL 1,Houston/Gulf Coast,120,Cicero,HSNO,1209007,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.54,3.48,2.42,2.43,2.42,36.72,37.13,36.6,13217.5,872.31,1468.25,0,0,0.33,0.28
