DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.13,6.62,2.48,2.49,2.48,41.35,41.39,41.33,14887.17,894.31,2659.73,0,0,2.31,2.43
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,10.28,2.49,0.78,0.78,0.78,8.1,8.13,8.09,2916.62,280.25,1175.72,0,0,27.95,33.32
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.13,0.99,12.88,12.89,12.88,84.41,84.43,84.4,30388.17,4637.55,491.97,0,0,33.21,37.82
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,8.23,7.14,2.49,2.49,2.48,41.35,41.38,41.33,14885.91,896.25,2783.46,0,0,2.92,3.05
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,10.83,2.7,0.87,0.88,0.87,8.22,8.25,8.21,2961.09,314.04,1361.5,0,0,26.12,34.86
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.46,1.03,12.89,12.89,12.88,84.55,84.56,84.53,30435.56,4639.53,494.81,0,0,34.29,47.8
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.06,17.62,3.12,2.46,2.48,2.44,37.56,38.27,36.94,27041.72,1769.2,7242.12,0,0,46.37,52.56
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,15.38,1,1.42,1.59,1.27,15.26,18.89,11.74,10984.52,1022.38,2704.63,0,0,238.69,277.32
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,14.66,0.59,9.93,9.94,9.92,78.07,79.49,76.65,56209.58,7147.07,4864.95,0,0,39.43,4813.89
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,13.8,0.6,9.9,9.94,9.86,78.12,79.58,76.66,56245.79,7127.52,4351.87,0,0,56.6,5324.04
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.79,31.09,26.49,2.48,2.49,2.48,38.26,38.35,38.24,13774.26,894.36,10363.64,0,0,107.49,95.8
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.04,3.11,2.43,2.44,2.43,37,37.02,36.98,13320.6,874.99,1258.05,0,0,0.39,0.55
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,15.37,5.46,1.98,2,1.96,20.96,21.13,20.88,7545.68,710.26,2656.8,0,0,338.01,439
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.18,1.06,1.25,1.25,1.25,11.68,11.72,11.66,4204.28,450.92,544.57,0,0,3.58,4.08
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.65,19.66,16.14,9.94,9.95,9.93,79.61,79.63,79.59,28657.9,3576.61,6355.99,0,0,72.66,6089.37
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.04,0.59,9.89,9.9,9.89,76.65,76.66,76.64,27594.49,3562.01,287.02,0,0,0.31,0.45
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,19.69,0.56,9.89,9.94,9.86,78.12,79.58,76.66,56247.98,7127.15,6611.85,0,0,70.23,6056.13
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.41,1.66,1.26,7.13,7.15,7.11,42.23,42.31,42.15,15202.73,2567.32,507.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.24,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.55,12.87,2.32,1.4,1.4,1.4,20.18,20.25,20.09,7263.25,504.14,1278.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,3.24,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.09,6.53,3.65,2.36,2.36,2.35,55.03,55.05,55.02,19812.68,848.38,1474.96,360,0,0,0,0,0,0,0,0,0,0,0,0,390.37,393.8,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.58,7.5,4.1,2.36,2.36,2.35,55.04,55.05,55.03,19815.07,849.27,1649.63,360,0,0,0,0,0,0,0,0,0,0,0,0,626.78,631.1,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.44,2.04,1.26,6.94,6.96,6.93,42.13,42.19,42.06,15166.49,2499.57,517.09,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0,0
