DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.24,0.61,9.9,9.91,9.9,76.62,76.63,76.61,27583.69,3565.65,262.98,0,0,0.4,0.39
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8.84,0.59,9.89,9.92,9.86,77.9,79.15,76.66,56089.61,7120.12,3014.61,0,0,35.56,2666.16
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.36,3.04,1.45,6.9,6.91,6.89,42.01,42.1,41.92,15123.42,2483.97,850.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.47,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.68,15.15,2.83,1.73,1.73,1.73,20.2,20.28,20.13,7272.29,623.16,1325.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.29,3.44,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.92,10.7,4.3,2.41,2.41,2.4,55.98,55.99,55.96,20151.41,866.22,1770.85,360,0,0,0,0,0,0,0,0,0,0,0,0,1318.22,1328.7,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.55,9.93,4.82,2.35,2.35,2.35,55.99,56.01,55.97,20156.28,846.02,1999.43,360,0,0,0,0,0,0,0,0,0,0,0,0,1557.12,1564.81,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.59,1.81,1.42,6.73,6.74,6.71,41.36,41.46,41.25,14891.42,2421.63,572.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.57,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.82,13.06,2.06,0.83,0.83,0.83,19.27,19.31,19.24,6938.04,299.74,1014.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.79,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.12,8.66,3.55,2.31,2.32,2.31,55.75,55.76,55.73,20068.94,831.91,1485.28,360,0,0,0,0,0,0,0,0,0,0,0,0,607.1,612.99,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.96,6.63,3.43,2.31,2.31,2.31,55.73,55.75,55.72,20064.32,831.98,1425.15,360,0,0,0,0,0,0,0,0,0,0,0,0,673.55,670.85,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.35,4.16,2.73,9.62,9.64,9.59,86.15,86.33,85.97,31012.84,3461.96,1207.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.51,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.98,11.45,2.24,1.93,1.93,1.92,19.29,19.36,19.22,6943.22,694.25,1071.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4.62,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.25,7.38,3.69,2.38,2.39,2.38,55.87,55.88,55.86,20112.99,857.46,1531.8,360,0,0,0,0,0,0,0,0,0,0,0,0,1576.6,1590.78,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,3.98,6.98,3.4,2.38,2.39,2.38,55.84,55.85,55.83,20104.05,858.43,1430.78,360,0,0,0,0,0,0,0,0,0,0,0,0,850.19,853.24,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.45,2.05,1.31,6.9,6.91,6.88,41.84,41.94,41.75,15064.73,2482.68,522.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.47,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.97,12.88,1.86,1.01,1.01,1.01,19.51,19.56,19.48,7023.5,362.7,1068.73,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,3.15,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.96,10.73,4.46,2.35,2.36,2.35,55.95,55.96,55.93,20140.56,846.76,1787.18,360,0,0,0,0,0,0,0,0,0,0,0,0,720.11,713.68,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.33,5.51,3.8,2.35,2.36,2.35,55.92,55.94,55.91,20133.39,846.58,1559.04,360,0,0,0,0,0,0,0,0,0,0,0,0,731.76,734.6,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.84,9.02,1.08,7.08,7.1,7.06,41.7,41.8,41.62,30027.03,5093.5,3483.73,720,0,0,0,0,0,0,0,0,0,0,0,0,14.13,14.98,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.18,27.26,1.81,3.06,3.11,2.99,21.95,24.96,19.13,15804.37,2198.84,3726.72,720,0,0,0,0,0,0,0,0,0,0,0,0,64.41,63.7,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.39,16.43,2.22,2.38,2.4,2.35,54.61,56.62,52.6,39318.05,1710.5,5320.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.03,3887.26,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,6.88,17.79,2.27,2.35,2.35,2.34,54.62,56.64,52.61,39326.93,1689.53,4958.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4135.72,4127.59,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,7.99,17.24,2.22,2.38,2.41,2.34,54.62,56.65,52.58,39323.26,1708.76,5754.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3943.52,3936.51,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.05,18.38,2.17,2.35,2.35,2.34,54.6,56.63,52.58,39316.2,1690.15,5075.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.18,3831.24,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,7.56,15.7,2.52,2.37,2.4,2.34,54.61,56.62,52.59,39317.21,1707.75,5445.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3860.41,3846.08,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,6.74,14.26,2.02,2.34,2.35,2.34,54.61,56.64,52.58,39318.02,1686.98,4854.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3823.74,3846.04,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.3,5.86,1.36,6.99,7.11,6.87,41.57,41.8,41.34,29932.57,5031.74,2378.59,720,0,0,0,0,0,0,0,0,0,0,0,0,5.55,6.58,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.08,19.05,1.99,2.78,3.25,2.32,19.67,20.54,18.83,14164.39,2001.87,2937.28,720,0,0,0,0,0,0,0,0,0,0,0,0,19.64,12.09,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,6.99,16.13,2.83,2.4,2.41,2.4,54.58,56.56,52.61,39298.03,1728.53,5034.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.64,2739.02,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,6.77,18.09,2.73,2.37,2.4,2.34,54.57,56.57,52.57,39292.26,1707.57,4875.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3205.41,3219.88,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,6.73,13.37,2.83,2.4,2.4,2.39,54.61,56.59,52.62,39316.79,1726.33,4844.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2666.38,2668.81,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.23,3.69,2.89,7.1,7.11,7.08,41.95,42.03,41.87,15101.4,2554.7,1160.83,360,0,0,0,0,0,0,0,0,0,0,0,0,4.86,5.1,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.49,1.16,6.89,6.9,6.87,41.54,41.61,41.47,14954.93,2480.13,466.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.02,20.8,1.96,2.31,2.63,2,19.59,20.47,18.79,14105.54,1666.13,2176.23,720,0,0,0,0,0,0,0,0,0,0,0,0,15.72,6.03,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,5.81,15.18,2.78,2.38,2.4,2.34,54.56,56.61,52.59,39285.63,1709.51,4182.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2836.8,2738.46,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.08,11.09,2.78,2.38,2.4,2.34,54.57,56.57,52.58,39290.92,1707.76,3660.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2587.12,2579.84,0,0
10/07/2025,11,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,5.79,10.97,2.79,2.36,2.39,2.34,54.57,56.55,52.57,39286.2,1701.45,4168.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2508.16,2515.24,0,0
Total,*,*,*,*,*,*,*,*,*,4.66,27.26,1.08,3.4,9.64,0.83,46.28,86.33,18.79,870981.13,61117.18,95126.94,18720,8,38.22,0.49,5.91,13.27,0.56,50.72,85.4,7.08,646213.16,75066.47,104050.55,4135.72,4127.59,545.13,6856.85
