DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5.77,4.8,2.45,2.46,2.45,41.16,41.17,41.14,14815.58,882.51,1831.05,0,0,5.3,6.43
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,10.53,2.34,0.82,0.83,0.82,8.24,8.26,8.23,2966.35,296.99,1262.24,0,0,13.51,34.56
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.46,0.89,12.92,12.92,12.91,84.97,84.99,84.96,30591.22,4650.33,434.63,0,0,33.42,214.05
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3.23,2.57,2.47,2.48,2.47,38.25,38.26,38.23,13768.89,890.62,984.8,0,0,2.78,2.98
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,8.56,1.18,1.2,1.2,1.2,13.56,13.59,13.55,4882.83,431.83,644.1,0,0,11.02,18.01
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.9,0.74,13.26,13.27,13.26,74.29,74.31,74.27,26743.33,4773.81,400.82,0,0,16.1,74.69
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.74,28.06,3.15,2.46,2.49,2.43,37.92,38.8,37.06,27304.64,1771.93,10613.46,0,0,151.38,127.52
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24.78,0.92,1.52,1.98,1.09,16.7,21.81,11.81,12021.79,1097.54,5036.82,0,0,424.01,595.22
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,22.36,0.54,9.92,9.94,9.9,78.29,79.88,76.7,56366.52,7142.68,7436.4,0,0,96.74,6538.57
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,23.42,0.57,9.9,9.94,9.86,78.29,79.89,76.68,56368.25,7128.12,7474.03,0,0,96.98,6675.68
10/07/2025,17,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,19.22,3.15,2.46,2.48,2.44,37.49,37.93,37.06,26995.02,1770.48,7431.83,0,0,66.44,55.3
