DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UMC,0,2.77,11.94,2.11,1.59,1.61,1.59,18.5,18.61,18.4,13319.46,1148.74,1991.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.61,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,0,3.3,6.41,2.68,2.33,2.34,2.33,52.52,52.54,52.5,37814.84,1678.7,2376.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,UPC,1,3.13,6.87,2.63,2.33,2.34,2.33,52.53,52.55,52.52,37822.94,1678.83,2257.58,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UIC,0,1.89,2.36,1.39,7.01,7.03,6.99,41.6,41.7,41.51,14977.76,2525.08,678.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UMC,1,3.57,16.24,2.49,1.16,1.17,1.16,18.88,18.96,18.82,6797.85,417.8,1285.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.77,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,0,3.67,9.23,3.19,2.41,2.41,2.41,53.86,53.88,53.85,19390.22,867.82,1322.34,360,0,0,0,0,0,0,0,0,0,0,0,0,289.87,291.95,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,UPC,1,3.67,9.6,3.13,2.35,2.36,2.35,53.89,53.9,53.87,19399.49,847.24,1322.96,360,0,0,0,0,0,0,0,0,0,0,0,0,620.58,625.85,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UIC,0,1.43,1.69,1.25,6.91,6.93,6.9,41.8,41.9,41.71,15047.31,2488.01,514.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.3,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UMC,0,3.26,22.14,2.4,1,1.01,1,19.17,19.27,19.11,6900.82,360.74,1174.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.93,2.76,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,0,4.18,6.93,3.69,2.35,2.35,2.35,55.64,55.65,55.63,20030.31,846.38,1506.7,360,0,0,0,0,0,0,0,0,0,0,0,0,557.23,562.17,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,1,3.73,8.88,3.28,2.35,2.36,2.35,55.63,55.65,55.62,20028.76,847,1345.52,360,0,0,0,0,0,0,0,0,0,0,0,0,2214.77,2235.18,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,UPC,2,3.92,6.63,3.39,2.35,2.36,2.35,55.6,55.62,55.59,20017.3,847.4,1410.3,360,0,0,0,0,0,0,0,0,0,0,0,0,1946.64,1957.46,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UIC,0,1.44,2.15,1.28,6.92,6.94,6.91,41.79,41.88,41.7,15044.58,2491.3,519.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UMC,0,3.13,13.34,2.34,1.15,1.15,1.14,19.38,19.47,19.3,6978.28,412.68,1128.1,360,0,0,0,0,0,0,0,0,0,0,0,0,3.08,4.6,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,0,4.82,6.97,4.25,2.41,2.41,2.41,55.6,55.68,55.59,20016.59,867.78,1735.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1061.5,1118.79,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,UPC,1,3.82,6.93,3.34,2.36,2.36,2.35,55.59,55.61,55.58,20014.18,848.56,1373.98,360,0,0,0,0,0,0,0,0,0,0,0,0,836.28,842.46,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,0,2.15,2.7,1.4,7.05,7.06,7.03,41.26,41.35,41.16,14851.55,2536.54,774.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UIC,1,6.6,7.87,4.71,7.03,7.04,7.01,41.23,41.32,41.16,14843.53,2529.64,2375.23,360,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.51,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.46,24.87,3.35,3.07,3.08,3.06,21.33,21.56,21.12,7678.37,1105.65,1967.33,360,0,0,0,0,0,0,0,0,0,0,0,0,37.3,35.32,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,2.98,9.04,2.32,3.1,3.11,3.1,18.67,18.73,18.62,6719.87,1117.91,1072.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.64,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,7.63,15.52,3.2,2.39,2.4,2.39,54.36,56.22,52.5,39142.6,1722.08,5493.83,720,0,0,0,0,0,0,0,0,0,0,0,0,3381.7,3398.75,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,6.86,17.45,2.73,2.35,2.37,2.33,54.37,56.22,52.51,39146.17,1691.31,4934.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3844.96,3868.76,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,6.81,13.49,2.73,2.36,2.39,2.33,54.37,56.24,52.51,39149.73,1700.06,4900.47,720,0,0,0,0,0,0,0,0,0,0,0,0,3560.5,3588.19,0,0
10/07/2025,07,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,6.95,17.19,2.38,2.33,2.34,2.33,54.37,56.22,52.51,39142.75,1678.48,5006.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3588.64,3593.19,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,24.87,1.25,3.34,7.06,1,42.93,56.24,18.4,523936.22,38160.69,49654.68,11880,4.7,21.84,0.53,5.58,12.93,0.72,47.57,85.02,7.48,441204.33,51122.8,43333.94,3844.96,3868.76,307.37,3996.65
