DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,10.24,0.94,1.21,1.37,1.06,13.29,15.36,11.34,9569.56,871.9,1519.76,0,0,47.37,70.33
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.9,0.56,9.93,9.94,9.92,77.8,79.13,76.48,56018.69,7147.33,1131.97,0,0,11.02,202.48
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.84,0.61,9.89,9.94,9.86,77.82,79.13,76.51,56027.57,7126.66,1129.61,0,0,18.74,205.25
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,5.23,3.17,2.46,2.48,2.43,37.22,37.7,36.74,26797.38,1769.11,2869.99,0,0,12.02,12.72
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,11.14,1.06,1.3,1.55,1.07,13.17,15.03,11.42,9483.28,938.01,1588.61,0,0,43.15,48.13
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.79,0.58,9.92,9.94,9.91,77.74,78.95,76.53,55973.24,7145.47,1100.38,0,0,11.27,206.78
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.37,0.52,9.89,9.93,9.86,77.69,78.9,76.49,55939.96,7124.06,905.77,0,0,11.34,183.48
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UIC,0,1.04,1.52,0.87,6.88,6.9,6.87,41.15,41.27,41.02,14812.92,2478.1,376.15,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UMC,0,2.67,10.88,1.99,0.99,1,0.99,18.55,18.63,18.49,6679.74,357.73,961.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.65,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,0,3.54,6.09,3.04,2.35,2.35,2.35,53.36,53.38,53.34,19210.6,845.8,1273.23,360,0,0,0,0,0,0,0,0,0,0,0,0,154.42,164.48,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,UPC,1,3.25,5.85,2.83,2.35,2.35,2.35,53.36,53.38,53.34,19210.83,845.75,1169.82,360,0,0,0,0,0,0,0,0,0,0,0,0,455.6,460.32,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UIC,1,3.13,3.91,1.99,9.45,9.47,9.43,84.82,85.07,84.6,30535.58,3403.03,1126.71,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UMC,1,3.32,13.26,1.63,2.41,2.42,2.41,18.52,18.58,18.45,6667.54,868.7,1193.57,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,3.24,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,0,3,5.14,2.58,2.41,2.41,2.4,54.95,54.97,54.93,19781.42,866.5,1079.26,360,0,0,0,0,0,0,0,0,0,0,0,0,272.51,275.21,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,UPC,1,2.66,4.69,2.27,2.35,2.36,2.35,54.95,54.97,54.93,19782.2,847.68,956.46,360,0,0,0,0,0,0,0,0,0,0,0,0,24.15,24.16,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,0,2.66,3.06,2.42,7.09,7.11,7.07,40.89,41.01,40.78,14720.25,2552.72,957.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.15,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UIC,1,2.04,2.73,1.26,6.88,6.89,6.86,40.84,40.94,40.72,14701.58,2476.83,732.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UMC,0,3.26,26.44,2.17,3.1,3.35,2.87,18.97,19.62,18.41,13654.94,2231.48,2345.93,720,0,0,0,0,0,0,0,0,0,0,0,0,22.95,22.16,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,0,4.66,10.64,2.88,2.4,2.4,2.39,54.47,56.48,52.45,39216.11,1727.39,3355.61,720,0,0,0,0,0,0,0,0,0,0,0,0,1423.18,1417.32,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,1,4.51,12.12,2.68,2.38,2.4,2.35,54.46,56.48,52.44,39208.74,1708.77,3250.73,720,0,0,0,0,0,0,0,0,0,0,0,0,1655.85,1660.94,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,2,4.81,12.54,3.04,2.4,2.41,2.39,54.45,56.45,52.44,39202.22,1727.61,3464.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1647.8,1650.71,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,UPC,3,4.69,8,2.83,2.38,2.4,2.34,54.45,56.46,52.44,39202.4,1707.62,3379.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1582.57,1581.25,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UIC,0,2.23,3.07,1.3,7.09,7.11,7.07,41.03,41.32,40.73,29539.08,5106.09,1602.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.06,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UMC,0,3.5,16.19,2.11,2.31,2.55,2.06,18.39,18.65,18.17,13241.58,1657.66,2523.01,720,0,0,0,0,0,0,0,0,0,0,0,0,6.04,2.78,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,0,4.04,8.01,2.62,2.38,2.4,2.34,54.43,56.4,52.45,39188.74,1708.6,2903.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1090.85,1114.37,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,UPC,1,3.99,10.04,2.73,2.38,2.4,2.34,54.43,56.42,52.45,39191.53,1708.18,2872.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1026.66,1034.65,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.99,1.16,6.88,6.89,6.87,40.77,40.87,40.64,14678.23,2477.05,473.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,2.32,2.91,1.52,7.04,7.05,7.02,40.98,41.08,40.89,14752.37,2534.02,836.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.25,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.89,11.39,2.17,2.5,2.51,2.5,18.39,18.45,18.34,6621.72,901.3,1039.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.8,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,2.78,15.44,2.09,2.7,2.71,2.7,18.92,19.02,18.82,6811.08,972.83,1001.34,360,0,0,0,0,0,0,0,0,0,0,0,0,9.96,3.59,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,3.82,9.9,2.84,2.4,2.4,2.4,54.42,56.4,52.45,39184.41,1728.07,2748.53,720,0,0,0,0,0,0,0,0,0,0,0,0,1149.71,1145.11,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,3.82,8.54,2.89,2.35,2.35,2.34,54.43,56.39,52.47,39191.44,1689.8,2751.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1241.59,1255.74,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,3.57,7.97,2.73,2.4,2.4,2.39,54.43,56.4,52.45,39189.37,1727.59,2568.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1077.11,1056.32,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.77,2.18,1.28,6.89,6.9,6.87,40.93,41.07,40.81,14734.58,2479.26,637.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,2.21,3.2,1.43,7.09,7.11,7.07,40.83,40.97,40.71,14699.11,2553.05,793.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.94,0.92,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.65,9.12,1.96,2.45,2.46,2.45,18.31,18.38,18.25,6591.88,883.43,952.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.53,3.9,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,2.66,10.01,2.04,3.11,3.12,3.11,18.75,18.83,18.66,6747.96,1120.53,957.22,360,0,0,0,0,0,0,0,0,0,0,0,0,6.01,4.59,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,3.83,5.88,2.78,2.38,2.41,2.35,54.44,56.41,52.46,39196.1,1709.75,2758.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1099.95,1100.12,0,0
10/07/2025,03,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,3.86,6.93,2.93,2.35,2.35,2.34,54.44,56.41,52.46,39194.38,1690.16,2778.36,720,0,0,0,0,0,0,0,0,0,0,0,0,899.55,910.1,0,0
Total,*,*,*,*,*,*,*,*,*,3.14,26.44,0.87,3.77,9.47,0.99,43.02,85.07,18.17,739340.63,57293.08,55822.11,16560,2.5,14.18,0.51,5.48,13.26,0.82,47.31,84.81,7.64,688226.87,79957.71,33866.5,1655.85,1660.94,90.1,423.84
