DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.76,5.86,2.45,2.45,2.44,41.11,41.13,41.09,14800,880.51,2207.48,0,0,2.77,3.34
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,10.18,2.84,0.69,0.69,0.69,8.08,8.1,8.07,2909.07,248.56,1387.02,0,0,21.9,35.89
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.42,1.05,12.89,12.89,12.88,85.24,85.25,85.22,30684.69,4639.62,632.08,0,0,32.87,56.01
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,7.48,6.48,2.45,2.45,2.44,41.14,41.16,41.12,14809.88,881.5,2488.58,0,0,2.74,2.56
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.81,2.42,0.78,0.79,0.78,7.81,7.83,7.8,2811.25,282.48,1178.8,0,0,21.94,34.77
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.16,1.01,12.93,12.94,12.93,85.27,85.28,85.25,30697.02,4656.03,533.89,0,0,32.62,42.55
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.58,2.99,2.44,2.45,2.43,37,37.02,36.99,13321,878.37,1307.78,0,0,0.46,0.39
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72,27.44,24.03,2.48,2.49,2.48,38.48,38.5,38.45,13851.84,894.2,9260.83,0,0,80.57,95.6
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39,20.37,5.55,2.13,2.17,2.11,23.23,23.49,23.06,8364,767.51,3023.18,0,0,405.08,290.41
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.22,1.01,1.31,1.32,1.31,11.71,11.81,11.69,4213.55,470.49,452.35,0,0,3.24,3.95
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.07,0.55,9.92,9.92,9.91,76.72,76.73,76.71,27618.82,3569.78,232.08,0,0,0.48,0.52
10/07/2025,11,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.68,23.43,19.24,9.94,9.94,9.93,79.66,79.68,79.65,28678.04,3577.17,7442.9,0,0,71.02,5101.41
