DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,14.28,0.55,9.9,9.94,9.86,78.22,79.67,76.76,28156.95,3563.89,2011.08,0,0,42.21,1126.2
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.5,2.01,1.3,7,7.01,6.98,42.31,42.39,42.22,7615.8,1258.9,269.32,180,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.51,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.71,11.25,2.67,1.01,1.01,1.01,20.25,20.3,20.23,3645.28,181.81,667.03,180,0,0,0,0,0,0,0,0,0,0,0,0,5.33,3.36,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,4.86,7.69,4.29,2.37,2.38,2.37,56.06,56.14,56.05,10090.78,427.43,873.45,180,0,0,0,0,0,0,0,0,0,0,0,0,570.52,575.8,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,4.79,7.58,4.11,2.38,2.38,2.37,56.06,56.08,56.05,10090.97,427.73,861.44,180,0,0,0,0,0,0,0,0,0,0,0,0,1262.3,1265.29,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,1.97,2.36,1.57,6.92,6.94,6.91,42.3,42.38,42.2,7612.53,1246.05,354.51,180,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.55,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.62,20.99,2.47,1.42,1.42,1.41,20.98,21.06,20.94,3776.71,254.79,650.76,180,0,0,0,0,0,0,0,0,0,0,0,0,7.2,9.64,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,4.83,7.3,4.25,2.35,2.36,2.35,56.05,56.06,56.04,10089.64,423.53,869.05,180,0,0,0,0,0,0,0,0,0,0,0,0,786.07,788.2,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.33,11.4,4.67,2.35,2.36,2.35,56.11,56.13,56.1,10100.05,423.33,960.02,180,0,0,0,0,0,0,0,0,0,0,0,0,1294.17,1304.73,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,4.91,8.03,4.26,2.35,2.36,2.35,56.06,56.08,56.06,10091.87,423.36,883.92,180,0,0,0,0,0,0,0,0,0,0,0,0,776.77,781.41,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.14,6.07,3.22,9.69,9.71,9.67,87.62,87.74,87.5,15772.3,1743.59,926.36,180,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.73,14.6,2.06,2.48,2.48,2.47,20.21,20.29,20.18,3638.95,445.58,491.41,180,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.08,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,3.89,5.1,3.39,2.41,2.41,2.4,56.07,56.08,56.06,10092.64,433.5,700.39,180,0,0,0,0,0,0,0,0,0,0,0,0,665.1,667.01,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,3.85,6.26,3.29,2.41,2.41,2.4,56.05,56.06,56.04,10088.82,433,692.73,180,0,0,0,0,0,0,0,0,0,0,0,0,999.72,1001.99,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,3.21,5.64,1.01,6.97,7.09,6.84,42,42.21,41.79,15118.79,2508.29,1154.74,360,0,0,0,0,0,0,0,0,0,0,0,0,7,7.67,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.01,25.44,3.73,3.37,3.38,3.36,22.72,22.84,22.66,4089.85,605.82,1082.29,180,0,0,0,0,0,0,0,0,0,0,0,0,26.37,36.37,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.86,10.47,1.99,1.6,1.6,1.59,19.66,19.72,19.61,3539.25,287.7,515.11,180,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.65,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,6.21,12.7,2.22,2.37,2.41,2.34,54.7,56.8,52.67,19692.55,854.26,2234.62,360,0,0,0,0,0,0,0,0,0,0,0,0,3635.43,3643.21,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,6.25,17.72,2.17,2.35,2.35,2.34,54.66,56.67,52.66,19679.45,844.5,2251.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3371.5,3373,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,6.21,13.92,2.22,2.37,2.4,2.34,54.67,56.74,52.67,19683.05,853.59,2236.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3283.55,3284.04,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,6.21,16.01,2.07,2.35,2.35,2.34,54.67,56.69,52.66,19683.07,844.47,2236.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3807.67,3801.83,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,2.41,4.28,1.15,7.08,7.1,7.06,42.17,42.24,42.12,15182.51,2549.4,867.7,360,0,0,0,0,0,0,0,0,0,0,0,0,5.98,6.38,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.08,18.29,2.06,2.67,2.93,2.41,20.58,21.45,19.81,7410.66,961.91,1109.67,360,0,0,0,0,0,0,0,0,0,0,0,0,21.16,7.63,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,5.55,13.68,2.88,2.4,2.4,2.39,54.69,56.71,52.67,19687.03,863.24,1998.2,360,0,0,0,0,0,0,0,0,0,0,0,0,3137.93,3142.11,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,5.89,11.71,2.98,2.38,2.4,2.34,54.7,56.73,52.66,19690.32,853.86,2121.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3192.82,3188.76,0,0
10/07/2025,23,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,5.92,11.71,2.98,2.37,2.4,2.34,54.71,56.75,52.66,19695.06,852.91,2130.48,360,0,0,0,0,0,0,0,0,0,0,0,0,3158.25,3157.38,0,0
Total,*,*,*,*,*,*,*,*,*,4.44,25.44,1.01,3.34,9.71,1.01,46.24,87.74,19.61,295857.93,21002.55,29138.62,6300,7.57,41.09,0.42,5.41,13.26,0.73,47.5,85.57,8.05,225571.65,26061.42,34550.04,3807.67,3801.83,266.23,2927.36
