DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.72,40.37,30.07,2.49,2.49,2.48,38.3,38.32,38.27,13786.02,894.69,12856.56,0,0,161.24,141.36
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,3.81,2.9,2.38,2.39,2.38,36.9,36.91,36.88,13282.59,858.29,1149.17,0,0,0.53,0.51
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,26.23,6.34,2.02,2.06,1.99,23.4,23.71,22.87,8425.62,729.71,3738.81,0,0,443.19,498.45
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,3.55,1.08,1.28,1.28,1.28,11.59,11.63,11.57,4172.34,460.86,583.55,0,0,17.65,6.24
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.93,25.5,0.55,9.93,9.94,9.91,78.2,79.84,76.55,56304.33,7148,7872.58,0,0,97.24,6550.03
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459300,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.79,25.09,0.56,9.9,9.94,9.86,78.14,79.67,76.62,56264.88,7128.75,7764.32,0,0,97.34,6567.6
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,3.93,3.16,2.39,2.39,2.38,36.94,36.96,36.91,13295.86,859.87,1273.42,0,0,0.44,0.53
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.98,36.88,27.28,2.49,2.5,2.48,38.52,38.54,38.49,13865.94,896.55,11872.74,0,0,115.44,118.43
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02,22.7,1.11,1.66,2.25,1.11,18.59,26.1,11.5,13388.79,1194.67,4334.78,0,0,469.67,489.63
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,33.22,0.55,9.93,9.95,9.92,78.16,79.69,76.64,56278.28,7151.17,10509.47,0,0,80.38,5241.12
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CLMB,2459310,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,23.64,0.58,9.9,9.94,9.87,78.13,79.63,76.62,56250.75,7132.74,7497.18,0,0,101.54,6827
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.04,2.98,2.42,2.42,2.41,36.93,36.97,36.89,26589.42,1739.18,2412.6,0,0,0.57,0.56
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.13,1,0.8,0.83,0.76,11.45,11.49,11.41,8246.22,570.7,1185.53,0,0,2.53,2.58
10/07/2025,07,5GNR,Ohio/PA/WV,245,Toledo,CNCQ,2459330,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1,0.52,9.86,9.87,9.86,76.6,76.62,76.57,55148.35,7102.07,447.81,0,0,0.58,0.6
