DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.82,20.64,3.17,2.44,2.5,2.38,37.59,38.22,36.95,27061.48,1755.56,7791.22,0,0,51.7,60.99
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,19.79,1.23,1.48,2.18,0.82,18.31,25.2,11.65,13183.51,1066.66,4287.82,0,0,338.28,248.98
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97,21.41,17.27,9.93,9.93,9.93,79.47,79.48,79.45,28608.04,3575.3,6827.51,0,0,60.32,5697.14
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.15,0.57,9.91,9.91,9.9,76.61,76.63,76.6,27581.31,3566.76,289.75,0,0,0.3,0.35
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,20.9,0.57,9.89,9.92,9.86,78.1,79.58,76.63,56231.39,7122.39,6699.21,0,0,62.11,5835.14
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UIC,1,3.66,6.92,1.21,6.99,7.09,6.87,41.86,41.94,41.78,30139.88,5030.06,2633.68,720,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UMC,1,4.08,34.85,2.27,2.77,3.26,2.29,21.69,24.39,19.19,15617.55,1992.52,2939.06,720,0,0,0,0,0,0,0,0,0,0,0,0,56.04,42.45,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,0,7.08,16.06,2.83,2.38,2.4,2.34,54.58,56.55,52.61,39295.62,1708.72,5096.09,720,0,0,0,0,0,0,0,0,0,0,0,0,3996.35,4001.56,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,1,7.13,14.44,2.83,2.38,2.4,2.34,54.58,56.57,52.6,39299.56,1707.44,5133.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3673.77,3674.65,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,2,6.93,14.44,2.83,2.4,2.4,2.39,54.58,56.54,52.61,39293.75,1727.13,4990.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3707.74,3704.23,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,3,7.05,13.92,2.83,2.37,2.4,2.34,54.59,56.55,52.64,39307.76,1706.53,5074.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3845.48,3812.3,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,247,Akron 2,CLMB,2479490,UPC,4,7.18,16.22,2.83,2.37,2.4,2.34,54.59,56.58,52.62,39308.18,1706.75,5167.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4183.65,4193.32,0,0
Total,*,*,*,*,*,*,*,*,*,6.16,34.85,1.21,3.09,7.09,2.29,48.07,56.58,19.19,242262.3,15579.15,31035.63,5040,9.17,21.41,0.57,6.73,9.93,0.82,58.02,79.58,11.65,152665.73,17086.67,25895.51,4183.65,4193.32,338.28,5835.14
