DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,7.82,6.72,2.44,2.45,2.44,41.37,41.39,41.35,14894.51,878.64,2630.35,0,0,5.02,5.38
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,18.43,5.22,0.76,0.76,0.76,9.57,9.59,9.56,3444.42,272.69,2268.01,0,0,30.59,35.19
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.35,1.27,12.89,12.89,12.88,85.56,85.57,85.54,30799.33,4638.86,618.71,0,0,34.04,74.92
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,8.03,6.77,2.46,2.46,2.45,41.84,41.86,41.82,15061.67,884.79,2592.7,0,0,4.31,4.63
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,13.57,3.27,0.71,0.71,0.7,9.38,9.4,9.37,3375.38,254.25,1547.46,0,0,31.77,32.64
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.66,1.03,12.88,12.89,12.88,85.36,85.38,85.35,30731.36,4636.79,535.19,0,0,33.57,62.27
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,7.81,6.26,2.46,2.47,2.46,41.46,41.48,41.44,14924.98,886.9,2435.56,0,0,4.03,6.18
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,15.03,3.17,0.75,0.76,0.75,9.03,9.09,9.02,3251.3,271.49,1717.29,0,0,28.82,34.95
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.08,1,12.88,12.88,12.87,85.62,85.64,85.62,30825.1,4635.93,423.92,0,0,33.65,61.28
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.77,3.16,2.42,2.43,2.42,36.99,37.01,36.97,13315.56,872.15,1473.53,0,0,0.39,0.36
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.04,18.15,14.26,2.46,2.46,2.45,39.03,39.06,39.02,14052.98,884.78,5773.44,0,0,53.43,61.93
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,19.85,9.07,2.08,2.11,2.06,22.54,22.73,22.39,8114.54,748.73,3960.77,0,0,281.29,183.04
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.19,1.05,1.08,1.08,1.08,11.76,11.79,11.74,4231.76,390.13,719.04,0,0,12.52,5.62
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,16.43,0.58,9.91,9.93,9.91,78.4,80.08,76.71,56445.06,7139.99,5374.76,0,0,54.88,5502.84
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,16.63,0.52,9.89,9.93,9.85,78.38,80.06,76.7,56434.27,7119.78,5280.9,0,0,55.32,5663.88
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,15.93,3.18,2.44,2.46,2.42,38,39.07,37.02,27360.64,1759.35,6302.94,0,0,59.25,51.68
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,19.01,1.2,1.54,1.87,1.23,16.04,20.44,11.82,11549.56,1106.35,3320.75,0,0,192.86,114.69
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,10.11,0.56,9.92,9.94,9.9,78.31,79.94,76.69,56381.82,7140.64,3222.89,0,0,47.76,2997.72
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,11.11,0.61,9.87,9.9,9.85,78.26,79.83,76.68,56344.86,7108.05,3446.45,0,0,47.75,3505.54
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.34,2.15,1.19,6.98,6.99,6.96,42.34,42.43,42.23,15242.64,2511.92,484.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.64,14.31,2.37,1,1,1,20.2,20.26,20.13,7270.03,359.86,1309.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.98,3.97,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.59,9.12,4.05,2.37,2.38,2.37,55.9,55.91,55.89,20124.43,854.36,1653.52,360,0,0,0,0,0,0,0,0,0,0,0,0,459.82,453.81,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,4.01,7.49,3.49,2.37,2.38,2.37,55.91,55.92,55.9,20126.93,854.43,1445.55,360,0,0,0,0,0,0,0,0,0,0,0,0,748.89,761.62,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.34,1.88,1.2,6.95,6.97,6.94,42.85,42.94,42.77,15427.29,2502.54,482.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.26,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3.06,26.35,2.19,1.26,1.27,1.26,21.01,21.13,20.97,7562.59,455.19,1100.25,360,0,0,0,0,0,0,0,0,0,0,0,0,7.25,8.61,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,0,3.67,8.25,3.22,2.42,2.42,2.42,56,56.02,55.99,20159.71,871.17,1323.41,360,0,0,0,0,0,0,0,0,0,0,0,0,386.85,390.72,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,1,4.18,9.76,3.6,2.36,2.37,2.36,55.96,55.97,55.95,20145.57,851.22,1505.13,360,0,0,0,0,0,0,0,0,0,0,0,0,241.87,243.58,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,2,4.21,7.84,3.69,2.37,2.37,2.36,55.97,55.99,55.96,20150.15,851.61,1517.05,360,0,0,0,0,0,0,0,0,0,0,0,0,470.8,474.36,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UPC,3,4.14,8.06,3.7,2.32,2.33,2.32,55.73,55.75,55.73,20064.97,836.17,1492.05,360,0,0,0,0,0,0,0,0,0,0,0,0,351.43,354.26,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UIC,1,1.41,2.21,1.26,6.96,6.98,6.94,42.41,42.49,42.32,15265.73,2505.27,508.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.25,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UMC,1,3.67,27.06,2.32,1.04,1.05,1.04,20.62,20.7,20.59,7423.78,374.84,1319.52,360,0,0,0,0,0,0,0,0,0,0,0,0,6.86,9.36,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,0,4.48,8.65,4,2.37,2.37,2.37,55.85,55.86,55.84,20105.44,852.84,1613.7,360,0,0,0,0,0,0,0,0,0,0,0,0,417.81,421.93,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,1,4.39,11.51,3.79,2.37,2.37,2.36,55.84,55.86,55.83,20104.65,852.62,1579.12,360,0,0,0,0,0,0,0,0,0,0,0,0,443.95,450.95,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,2,4.5,10.22,4,2.37,2.37,2.36,55.87,55.88,55.85,20110.67,852.6,1619.98,360,0,0,0,0,0,0,0,0,0,0,0,0,221.33,233.65,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,UPC,3,4.29,8.32,3.84,2.37,2.37,2.36,55.85,55.86,55.84,20106.89,852.55,1543.58,360,0,0,0,0,0,0,0,0,0,0,0,0,232.89,245.63,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,0,5.75,6.69,3.76,7.06,7.07,7.05,42.03,42.13,41.96,15133.21,2540.69,2071.5,360,0,0,0,0,0,0,0,0,0,0,0,0,5.85,5.88,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UIC,1,2.57,2.93,1.26,7.01,7.02,7,41.74,41.82,41.67,15026.47,2524.63,923.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.22,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UMC,0,4.83,24.65,2.57,2.79,3.57,2.03,21.82,24.44,19.32,15715.18,2010.99,3475.88,720,0,0,0,0,0,0,0,0,0,0,0,0,39.71,19.77,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,0,6.06,16.7,2.42,2.36,2.39,2.33,54.51,56.4,52.61,39244.28,1699.97,4367.15,720,0,0,0,0,0,0,0,0,0,0,0,0,3404.13,3441.94,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,1,5.48,15.1,2.43,2.36,2.39,2.33,54.5,56.4,52.6,39239.01,1698.85,3943.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3563.09,3562.71,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,2,6.14,13.08,2.37,2.39,2.39,2.38,54.51,56.41,52.61,39248.63,1718.41,4421.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3690.72,3673.67,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,3,5.6,14.34,2.58,2.36,2.39,2.34,54.51,56.42,52.61,39249.28,1700.05,4033.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3805.24,3813.94,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,UPC,4,5.74,12.03,2.74,2.38,2.39,2.36,54.52,56.39,52.65,39252.74,1710.04,4131.68,720,0,0,0,0,0,0,0,0,0,0,0,0,3304.97,3294.78,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,0,3.15,4.34,2.81,7.04,7.05,7.03,41.86,41.94,41.79,15070.2,2534.19,1135.79,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,3.98,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UIC,1,1.36,2.52,1.2,6.83,6.84,6.81,41.66,41.74,41.56,14996.91,2457.09,490.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.16,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UMC,0,3.73,21.35,2.49,2,2.24,1.77,20.48,21.77,19.24,14746.06,1439.8,2685.91,720,0,0,0,0,0,0,0,0,0,0,0,0,23,18.68,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,0,5.92,13.6,2.83,2.33,2.34,2.33,54.54,56.42,52.66,39269.07,1678.81,4262.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3482.88,3474.87,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,1,5.7,14.59,2.63,2.33,2.34,2.33,54.49,56.38,52.61,39235.44,1679.34,4102.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3583.34,3593.36,0,0
10/07/2025,20,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,UPC,2,5.97,15.56,2.68,2.36,2.39,2.33,54.5,56.39,52.61,39242.51,1699,4299.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3713.34,3702.57,0,0
Total,*,*,*,*,*,*,*,*,*,4.16,27.06,1.19,3.32,7.07,1,46.47,56.42,19.24,674060.46,44331.05,64842.48,14400,5.87,19.85,0.52,5.26,12.89,0.7,46.68,85.64,9.02,451539.1,51630.29,53644.66,3805.24,3813.94,281.29,5663.88
