DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.3,0.88,12.93,12.93,12.92,85.38,85.4,85.36,30736.89,4653.44,423.49,0,0,1.93,51.72
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.15,6.19,2.49,2.5,2.49,40.9,40.93,40.88,14724.67,897.75,2385.08,0,0,4.12,3.25
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,14.91,0.99,1.06,1.07,1.06,7.98,8.04,7.94,2871.85,381.26,2188.13,0,0,20.89,11.52
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.13,0.93,12.93,12.93,12.92,85.38,85.4,85.36,30737.83,4653.15,495.4,0,0,1.73,41.28
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.1,6.09,2.49,2.49,2.48,40.8,40.83,40.77,14689.63,895.9,2344.6,0,0,3.52,4.75
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,12.44,1.06,0.9,0.9,0.89,7.43,7.48,7.4,2676.08,322.49,1539.28,0,0,20.86,11.8
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.74,0.98,12.93,12.93,12.92,85.32,85.34,85.3,30715.45,4654.11,542.22,0,0,1.7,41.76
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.49,6.64,2.5,2.5,2.49,41.33,41.36,41.31,14878.94,898.48,2540.32,0,0,4.39,3.67
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,12.54,1.3,0.8,0.82,0.8,8.81,8.89,8.77,3173.16,289.01,2550.7,0,0,24.53,22.38
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,2.54,0.95,12.93,12.93,12.92,85.68,85.7,85.66,30845.24,4653.85,512.5,0,0,2.06,50.21
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.86,6.55,2.5,2.5,2.49,41.05,41.08,41.03,14777.58,899.9,2513.03,0,0,3.78,3.26
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,13.41,1.05,1.03,1.04,1.03,8.49,8.55,8.46,3057.68,371.1,2906.37,0,0,24.93,13.19
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.89,0.92,12.93,12.94,12.93,85.48,85.49,85.45,30772.31,4654.52,407.49,0,0,1.52,34.56
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55,7.05,6.11,2.49,2.5,2.49,40.97,40.99,40.94,14748.96,897.75,2358.38,0,0,3.74,3.99
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,12.33,1.29,1.07,1.08,1.07,8.03,8.1,7.99,2891.79,385.05,2457.66,0,0,20.08,12.09
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.98,1,12.93,12.93,12.92,85.59,85.62,85.57,30813.8,4653.62,576.55,0,0,2.42,69.41
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,7.42,6.26,2.48,2.49,2.48,41.03,41.06,41.01,14771.67,893.58,2466.33,0,0,4.23,3.46
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,13.89,1.01,0.97,0.98,0.97,8.35,8.41,8.31,3005.04,349.12,2321.59,0,0,25.82,13.79
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.43,0.96,12.93,12.93,12.92,85.46,85.48,85.44,30766.62,4654.38,445.68,0,0,1.67,47.72
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.83,6.72,2.5,2.5,2.49,40.9,40.92,40.87,14722.45,898.32,2582.07,0,0,4.07,4.15
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,13.55,1.67,0.96,0.97,0.95,8.3,8.37,8.26,2989.72,343.96,3023.28,0,0,20.48,14.52
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.52,1.01,12.91,12.92,12.91,85.43,85.45,85.41,30754.56,4648.5,546.18,0,0,2.2,58.91
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,4.91,3.31,2.48,2.48,2.47,37.94,37.97,37.92,13659.62,891.67,1542.9,0,0,1.18,1.3
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8.51,1.13,1.17,1.17,1.16,12.92,12.97,12.89,4651.23,419.69,804.76,0,0,10.2,5.89
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.95,0.77,13.27,13.27,13.26,74.06,74.09,74.04,26662.88,4776.33,453.77,0,0,0.84,15.97
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,7.93,6.86,2.5,2.5,2.49,41.2,41.23,41.18,14833.92,898.51,2667.92,0,0,2.79,2.62
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,13.07,1.01,0.75,0.76,0.75,8.23,8.27,8.19,2961.65,269.63,1627,0,0,22.88,15.25
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.15,0.98,12.9,12.9,12.9,85.49,85.51,85.47,30776.27,4643.58,510.88,0,0,2.56,31.52
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,13.87,2.93,2.46,2.49,2.43,37.62,38.38,36.86,27088.15,1770.74,5225.12,0,0,52.78,59.67
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.88,26.24,7.23,2.28,2.35,2.27,28.62,28.97,28.25,10302.09,821.99,4638.67,0,0,139.93,76.37
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.19,0.9,1.33,1.33,1.33,11.56,11.59,11.53,4161.76,477.65,547.14,0,0,30.24,12.61
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,14.95,0.6,9.93,9.94,9.92,78.16,79.78,76.54,56274.57,7147.96,4500.4,0,0,47.45,1127.12
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.22,0.53,9.86,9.87,9.86,76.52,76.54,76.5,27547.63,3550.78,282.77,0,0,0.37,0.35
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.02,13.82,8.94,9.93,9.94,9.93,79.7,79.72,79.68,28693.93,3575.83,3966.78,0,0,48.08,1471.16
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,4.04,3.12,2.39,2.4,2.39,36.84,36.87,36.81,13262.68,861.64,1287.96,0,0,0.35,0.29
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.85,11.72,8.46,2.48,2.48,2.47,37.84,37.86,37.81,13620.94,891.27,3546.36,0,0,34.44,37.14
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.87,0.86,1.05,1.06,1.05,11.51,11.6,11.49,4143.05,376.78,392.84,0,0,2.64,4.36
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,22.69,3.41,1.65,1.67,1.64,18.09,18.31,17.82,6514.05,594.96,3073.85,0,0,59.84,42.85
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,6.77,0.54,9.9,9.94,9.87,77.85,79.22,76.49,56055.9,7131.59,2151.72,0,0,27.32,605.66
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.23,0.48,9.89,9.92,9.86,77.9,79.22,76.59,56090.27,7118.96,2009.42,0,0,26.11,584.29
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,10.5,8.84,2.45,2.46,2.44,37.09,37.11,37.07,13351.27,881.97,3421.82,0,0,1.41,0.93
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,10.96,1.63,2.37,2.38,2.37,23.63,23.73,23.59,8506.78,853.96,986,0,0,2.04,6.29
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.22,0.76,8.97,8.98,8.97,63.97,64,63.94,23029.01,3230.63,336.94,0,0,2.71,2.38
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.4,2.05,1.25,6.96,6.98,6.94,41.05,41.18,40.95,14778.76,2506.11,503.21,360,0,0,0,0,0,0,0,0,0,0,0,0,1.33,0.7,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,1,2.5,3.41,1.27,6.96,6.98,6.95,41.1,41.21,40.99,14797.42,2507.56,899.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.32,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,0,2.71,11.52,2.07,1.63,1.64,1.63,18.53,18.62,18.47,6671.78,587.9,974.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.13,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UMC,1,3.34,13.5,2.11,1.72,1.73,1.72,18.45,18.54,18.38,6644.43,619.47,1200.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.64,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,0,3.46,6.32,2.88,2.35,2.38,2.31,52.53,52.55,52.51,37819.2,1687.86,2491.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UPC,1,3.17,5.72,2.68,2.31,2.32,2.31,52.51,52.53,52.49,37807.71,1663.93,2286.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UIC,0,1.32,1.66,1.16,6.94,6.96,6.93,41.36,41.46,41.24,14889.31,2499.9,474.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.5,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UMC,1,2.98,14.53,2.24,1.01,1.01,1.01,18.82,18.91,18.76,6777.69,363.06,1073.9,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,2.67,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,0,3.79,5.8,3.29,2.35,2.36,2.35,55.79,55.81,55.77,20084.89,847.61,1365.31,360,0,0,0,0,0,0,0,0,0,0,0,0,526.8,528.46,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,UPC,1,3.98,6.29,3.44,2.35,2.36,2.35,55.78,55.8,55.76,20081.93,847.51,1431.85,360,0,0,0,0,0,0,0,0,0,0,0,0,448.41,451.82,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UIC,0,2.08,2.43,1.47,6.96,6.98,6.95,41.51,41.64,41.41,14944.73,2506.63,746.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.18,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UMC,1,3.5,14.2,2.24,1.01,1.01,1.01,18.83,18.9,18.77,6778.75,363.51,1259.72,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.7,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,0,4.42,7.46,3.89,2.36,2.36,2.35,55.77,55.79,55.75,20077.85,849.26,1589.06,360,0,0,0,0,0,0,0,0,0,0,0,0,540.72,544.86,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,UPC,1,4.21,5.92,3.74,2.36,2.36,2.36,55.81,55.82,55.79,20089.9,850,1513.29,360,0,0,0,0,0,0,0,0,0,0,0,0,581,587.93,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UIC,0,1.31,2,1.16,6.93,6.95,6.91,41.48,41.6,41.36,14930.29,2495.15,470.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.33,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UMC,0,3.49,14.55,2.04,1,1,1,18.83,19.09,18.78,6779.76,359.58,1256.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.67,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,0,3.98,6.63,3.44,2.36,2.36,2.35,55.74,55.76,55.73,20067.64,848.14,1434.29,360,0,0,0,0,0,0,0,0,0,0,0,0,591.3,597.3,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,UPC,1,4.42,7.55,3.94,2.36,2.36,2.35,55.75,55.76,55.73,20069.33,848.36,1591.27,360,0,0,0,0,0,0,0,0,0,0,0,0,584.31,590.29,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UIC,0,1.48,2.19,1.33,6.95,6.97,6.93,41.59,41.73,41.48,14971.86,2501.93,533.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UMC,1,3.35,14.93,2.42,1.01,1.01,1,18.81,18.88,18.75,6771.17,362.54,1206.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.58,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,0,3.99,5.61,3.49,2.36,2.36,2.36,55.74,55.76,55.72,20067.94,849.99,1436.37,360,0,0,0,0,0,0,0,0,0,0,0,0,459.53,463.86,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,UPC,1,4.04,6.15,3.49,2.36,2.36,2.36,55.77,55.79,55.75,20077.37,849.46,1453.42,360,0,0,0,0,0,0,0,0,0,0,0,0,384.14,383.17,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UIC,0,2.02,2.95,1.26,6.93,6.95,6.91,41.53,42,41.41,14951.31,2495.38,729.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.17,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UMC,1,2.65,15.64,1.94,1,1.01,1,18.85,18.93,18.78,6787.13,361.16,954.38,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,4.92,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,0,4.17,12.07,3.49,2.36,2.36,2.35,55.76,55.78,55.75,20074.28,848.79,1500.97,360,0,0,0,0,0,0,0,0,0,0,0,0,297.68,296.6,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,UPC,1,3.95,6.31,3.49,2.36,2.36,2.35,55.76,55.77,55.74,20072.63,848.25,1422.21,360,0,0,0,0,0,0,0,0,0,0,0,0,818.54,826.24,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UIC,1,1.86,2.32,1.35,7.15,7.17,7.13,41.38,41.49,41.29,14896.52,2573.78,671.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1,0.62,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UMC,1,3.27,15.48,2.04,1.14,1.14,1.14,18.88,18.97,18.81,6797.08,409.5,1175.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.84,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,0,3.89,6.33,3.43,2.41,2.42,2.41,55.79,55.81,55.77,20085.53,869.22,1400.64,360,0,0,0,0,0,0,0,0,0,0,0,0,703.35,718.41,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,UPC,1,4.12,6.99,3.54,2.41,2.42,2.41,55.78,55.84,55.76,20079.98,868.89,1485.46,360,0,0,0,0,0,0,0,0,0,0,0,0,1334.39,1346.91,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UIC,0,1.44,2.11,1.28,6.96,6.97,6.94,41.56,41.69,41.45,14961.9,2505.05,515.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.24,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UMC,1,3.93,13.48,1.97,1,1.01,1,18.86,18.93,18.79,6789.06,361.38,1414.3,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.62,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,0,3.74,4.8,3.29,2.36,2.36,2.36,55.76,55.79,55.74,20075.66,849.9,1346.36,360,0,0,0,0,0,0,0,0,0,0,0,0,615.65,619.93,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,UPC,1,3.84,6.41,3.28,2.36,2.37,2.36,55.77,55.79,55.75,20076.88,850.19,1383.69,360,0,0,0,0,0,0,0,0,0,0,0,0,542.01,556.75,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UIC,0,1.39,2.09,1.25,7.17,7.19,7.15,41.68,41.81,41.57,15003.83,2580.96,499.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.29,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UMC,1,3.2,13.98,2.21,1.18,1.19,1.18,19.09,19.17,19.01,6872.54,425.05,1152.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,4.56,0,0
10/07/2025,05,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,UPC,0,4.57,9.25,4,2.36,2.37,2.36,55.83,55.85,55.81,20098.26,851.13,1644.57,360,0,0,0,0,0,0,0,0,0,0,0,0,550.79,555.39,0,0
