DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,8.44,7.01,2.45,2.46,2.45,40.72,40.74,40.7,14659.39,883.26,2715.08,0,0,2.84,3.43
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,6.24,1.84,0.67,0.68,0.67,7.87,7.89,7.86,2833.62,242.35,973.34,0,0,21.16,27.58
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.22,1.2,12.87,12.88,12.87,85.13,85.14,85.12,30647.48,4634.35,524.93,0,0,26.01,84.97
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,33.46,3.35,2.46,2.48,2.43,37.79,38.64,36.94,27207.11,1769.58,12456.15,0,0,109.91,131.88
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09,29.57,1.16,1.58,2.15,1.05,17.42,23.43,11.66,12542.66,1138.39,5820.06,0,0,499.36,257.07
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.95,29.72,0.6,9.93,9.94,9.91,78.2,79.83,76.56,56304.38,7146.32,10042.95,0,0,86.78,6673.79
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,25.02,0.57,9.9,9.94,9.86,78.26,79.89,76.63,56346.33,7127.71,8386.85,0,0,103.19,6957.26
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,11.22,3.2,2.35,2.39,2.32,37.3,37.67,36.93,26854.84,1694.57,4987.13,0,0,34.82,32.24
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,13.8,2.97,0.73,0.74,0.73,14.36,14.44,14.33,5170.69,263.44,1592.05,0,0,95.07,57.03
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.16,1.1,0.69,0.69,0.69,11.53,11.58,11.51,4149.24,248.82,485.74,0,0,3.55,3.14
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6.64,0.6,9.85,9.86,9.83,77.87,79.12,76.62,56063.68,7091.58,2333.89,0,0,27.8,4700
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,7,0.62,9.85,9.87,9.83,77.83,79.08,76.58,56039.98,7091.69,2536.73,0,0,27.53,3373.53
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,15.76,3.15,2.46,2.48,2.44,37.59,38.21,36.97,27066.65,1771.92,6271.24,0,0,38.98,42.14
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,12.81,0.94,1.39,1.54,1.27,14.93,18.48,11.53,10751.99,1002.35,2356,0,0,134.17,51.44
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,10.93,0.51,9.91,9.94,9.88,78.02,79.39,76.65,56174.34,7135.19,3743.95,0,0,44.99,5160.91
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,11.15,0.57,9.89,9.94,9.86,78.05,79.45,76.65,56195.66,7126.2,3936.97,0,0,45.25,1061.51
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.37,12.41,9.39,2.43,2.44,2.43,37.01,37.12,36.99,13324.05,876.53,3732.53,0,0,0.92,1.25
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,6.8,1.5,1.61,1.62,1.61,22.82,22.9,22.77,8212.68,580.86,700.58,0,0,2.48,4.65
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.47,0.82,8.97,8.97,8.96,63.16,63.18,63.14,22737.29,3228.07,363.26,0,0,3.08,15.01
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.53,2.2,1.33,6.92,6.93,6.9,41.98,42.07,41.9,15110.75,2488.94,551.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.28,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.46,11.95,2.29,1.36,1.36,1.36,19.51,19.57,19.44,7022.55,489.25,1245.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.64,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.36,10,3.65,2.41,2.42,2.41,55.63,55.65,55.62,20027.35,869.04,1569.86,360,0,0,0,0,0,0,0,0,0,0,0,0,2348.87,2369.63,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4.23,6.53,3.65,2.36,2.36,2.35,55.62,55.64,55.61,20023.6,848.19,1524.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2431.29,2461.21,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.56,1.16,7.08,7.1,7.06,41.68,41.78,41.61,15005.52,2549.86,468.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.56,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,7.94,8.75,7.15,7.1,7.11,7.08,41.63,41.7,41.55,14986.26,2555.23,2857.41,360,0,0,0,0,0,0,0,0,0,0,0,0,11.58,12.53,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.91,28.32,2.14,2.73,3.4,2.08,20.71,22.65,18.86,14909.11,1967.71,2813.93,720,0,0,0,0,0,0,0,0,0,0,0,0,43.92,22.24,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,9.45,19.44,2.73,2.38,2.4,2.34,54.59,56.58,52.6,39306.94,1709.05,6801.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4061.13,4067.68,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,9.15,21.43,2.78,2.35,2.35,2.34,54.61,56.62,52.6,39318.98,1687.77,6591.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4539.26,4526.53,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,9.81,23.18,2.89,2.38,2.41,2.34,54.63,56.68,52.61,39335.44,1708.86,7065.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3908.04,3917.06,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,9.76,20.51,3.09,2.34,2.35,2.34,54.59,56.59,52.59,39305.69,1686.19,7025.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4435.48,4432.55,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,2.17,3.49,1.18,7.08,7.11,7.05,41.63,41.84,41.43,29974.12,5097.82,1560.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.08,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.38,10.17,2.22,2.83,2.83,2.83,19.02,19.09,18.97,6845.44,1019.36,1216.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,2.69,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,4.02,19.01,3.2,2.45,2.45,2.44,19.63,19.7,19.59,7066.12,880.74,1448.21,360,0,0,0,0,0,0,0,0,0,0,0,0,7.01,9.21,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,6,15.55,2.78,2.4,2.4,2.39,54.54,56.5,52.58,39268.06,1728.3,4321.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2439.47,2435.07,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,6.1,15.85,2.88,2.38,2.4,2.37,54.53,56.49,52.58,39262.89,1716.2,4389.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2872.11,2888.73,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,1.94,1.2,7.09,7.1,7.07,41.81,41.9,41.73,15052.29,2550.97,489.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.56,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,4.72,5.47,3.65,7,7.02,6.98,41.73,41.79,41.66,15020.95,2520.27,1700.03,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,4.43,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.52,24.01,2.22,2.41,2.68,2.14,20.12,21.27,19,14487.15,1733.51,2538.68,720,0,0,0,0,0,0,0,0,0,0,0,0,21.09,12.24,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,6.7,17.26,2.88,2.37,2.41,2.34,54.53,56.46,52.6,39261.69,1708.64,4821.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4086.3,4091.51,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,6.54,12.89,2.88,2.34,2.35,2.34,54.51,56.45,52.57,39246.95,1685.88,4711.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3829.45,3840.88,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,6.67,15.42,3.09,2.37,2.4,2.34,54.55,56.47,52.63,39277.03,1706.74,4804.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3679.05,3649.43,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.92,4.27,2.61,9.35,9.37,9.33,86.13,86.33,85.93,31007.5,3363.86,1052.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.97,8.92,1.44,1.94,1.94,1.94,18.98,19.04,18.92,6831.73,697.86,709.02,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.37,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.81,1.32,0.69,3.24,3.25,3.24,64.34,64.36,64.31,23161.62,1167.73,292.75,360,0,0,0,0,0,0,0,0,0,0,0,0,230.53,234.71,0,0
10/07/2025,11,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.82,1.18,0.69,3.17,3.17,3.16,64.31,64.33,64.28,23150.09,1140.65,296.9,360,0,0,0,0,0,0,0,0,0,0,0,0,365.25,375.59,0,0
Total,*,*,*,*,*,*,*,*,*,4.72,28.32,0.69,3.76,9.37,1.36,45.6,86.33,18.86,633265.82,47278.62,72868.81,13680,6.22,33.46,0.51,5.26,12.88,0.67,47.15,85.14,7.86,543282.06,61053.18,73959.43,4539.26,4526.53,499.36,6957.26
