DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6.49,1.22,1.75,1.75,1.75,21.97,22.09,21.9,7910.08,629.08,606.15,0,0,2.54,4.95
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.78,0.87,8.98,8.98,8.97,61.99,62.01,61.96,22316.42,3232.55,417.1,0,0,2.73,10.66
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,7.87,6.72,2.43,2.43,2.42,39.76,39.79,39.72,14313.02,874.25,2543.8,0,0,1.47,0.94
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.12,0.86,0.66,0.66,0.65,5.95,5.97,5.93,2140.42,235.87,412.84,0,0,3.18,8.42
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.12,0.66,12.92,12.92,12.91,84.04,84.06,84.02,30254.16,4650.66,312.99,0,0,3.23,9.13
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,3.11,2.38,2.38,2.37,36.72,36.81,36.68,13217.29,856.45,1224.55,0,0,0.51,0.45
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,7.62,5.96,2.48,2.49,2.47,38.33,38.35,38.3,13798.56,891.54,2350.23,0,0,17.83,18.04
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.05,1.21,0.72,0.73,0.71,11.29,11.37,11.27,4065.69,257.47,586.7,0,0,2.73,3.34
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,12.99,4.06,1.82,1.85,1.82,16.3,16.48,15.99,5868.58,657.68,1957.08,0,0,65.84,74.55
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.16,0.59,9.89,9.94,9.86,77.96,79.43,76.48,56131.8,7125.72,1496.2,0,0,27.33,289.25
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,3.3,0.63,9.89,9.94,9.86,77.94,79.38,76.49,56113.38,7125.61,1276.63,0,0,27.52,302.14
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,8.96,7.02,2.33,2.34,2.33,37.83,37.88,37.8,13619.77,840.01,2737.07,0,0,21.56,21.36
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.4,3.22,2.42,2.42,2.41,36.69,36.71,36.66,13208.21,870.97,1348.65,0,0,1.39,0.43
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,15.43,4.12,1.03,1.05,1.02,15.8,16.02,15.55,5686.04,371.56,1931.29,0,0,72.82,89.36
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.23,1.02,1.21,1.21,1.2,11.35,11.38,11.32,4084.69,434.02,444.11,0,0,1.94,3.55
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.82,2.69,9.84,9.84,9.83,79.05,79.07,79.03,28457.52,3541.16,1090.29,0,0,31.09,326.4
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.57,9.92,9.92,9.91,76.49,76.51,76.48,27537.53,3570.73,238.9,0,0,0.41,0.39
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,4.2,0.5,9.85,9.87,9.83,77.75,79.08,76.42,55980.61,7091.88,1290.37,0,0,31.72,1585.27
Total,*,*,*,*,*,*,*,*,*,3.21,21.84,1.17,3.85,9.43,0.98,46.22,84.78,17.93,463421.87,34520.43,35481.11,10080,3.46,15.43,0.5,4.89,12.92,0.65,44.41,84.06,5.93,387840.65,44142.76,25720.51,1933.22,1935.46,72.82,1585.27
