DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.9,5.12,2.49,2.5,2.49,41.38,41.41,41.35,14895.24,897.92,1914.54,0,0,3.43,3.97
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,15.36,3.87,0.91,0.92,0.91,8.8,8.85,8.74,3168,328.7,1656.2,0,0,27.74,34.09
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.46,1.09,12.93,12.94,12.92,85.31,85.36,85.3,30710.86,4654.06,534.49,0,0,32.87,80.3
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,5.42,4.58,2.5,2.51,2.5,41.24,41.27,41.22,14846.18,901.15,1726.79,0,0,3.08,3.2
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,14.54,3.07,0.99,1,0.99,9.05,9.12,9,3260.36,358.05,1355.09,0,0,24.4,35.35
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.3,0.98,12.93,12.93,12.92,85.22,85.24,85.21,30679.18,4654.26,423.02,0,0,32.53,60.21
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.79,17.16,11.52,2.47,2.48,2.47,38.74,38.77,38.72,13947.07,890.15,4966.65,0,0,80.28,97.41
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.78,3.09,2.43,2.43,2.42,36.87,36.89,36.85,13273.06,874.68,1222.21,0,0,0.49,0.49
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,20.76,1.12,1.59,1.89,1.31,15.64,19.96,11.53,11264.08,1145.04,2804.81,0,0,266.19,155.27
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,20.02,0.59,9.93,9.94,9.91,78.31,80.11,76.55,56387.26,7145.8,5922.2,0,0,66.17,2651.52
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,18.1,0.59,9.89,9.94,9.86,78.39,80.15,76.63,56443.37,7126.57,5101.8,0,0,81.42,3374.89
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.11,3.06,2.44,2.45,2.44,36.91,36.93,36.89,13287.59,879.75,1224.05,0,0,0.73,0.41
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25.54,30.32,22.19,2.48,2.48,2.48,38.76,38.79,38.73,13951.97,892.52,9192.7,0,0,95.13,104.26
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,20.06,0.95,1.56,1.82,1.32,15.91,20.48,11.52,11457.02,1124.21,3905.18,0,0,319.81,195.9
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.04,0.53,9.92,9.92,9.92,76.6,76.61,76.59,27575.5,3571.28,226.71,0,0,0.42,0.49
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,25.69,17.2,9.93,9.94,9.93,79.97,79.99,79.95,28790.13,3575.95,7410.31,0,0,68.26,5135.66
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,22.92,0.58,9.89,9.93,9.86,78.32,80.04,76.61,56390.73,7125.74,7009.96,0,0,85.01,5729.03
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,12.69,8.38,2.48,2.48,2.48,38.63,38.65,38.61,13907.57,892.66,3747.42,0,0,58.24,78.75
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,4.35,3.43,2.44,2.44,2.43,36.89,36.91,36.87,13279.97,878.22,1372.88,0,0,0.52,0.48
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,21.08,4.12,1.87,1.89,1.85,19.59,19.83,19.3,7050.35,673.8,1966.33,0,0,196.5,116.86
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.02,1.03,1.3,1.31,1.3,11.6,11.63,11.58,4174.28,468.72,468.9,0,0,9,4.11
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,14.02,0.59,9.93,9.94,9.92,78.2,79.83,76.56,56302.68,7147.78,4144.89,0,0,49.6,4310.21
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,11.08,0.59,9.89,9.94,9.86,78.21,79.84,76.58,56312.34,7127.59,3485.96,0,0,57.66,3279.33
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13,16.48,6.85,2.48,2.49,2.47,38,38.03,37.98,13679.97,892.61,2928.41,0,0,25.76,25.57
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.24,3.19,2.44,2.45,2.44,36.85,36.87,36.82,13264.87,878.79,1337.34,0,0,0.47,0.31
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,20.19,1.05,1.32,1.38,1.28,13.74,16.15,11.46,9893.8,955.49,2047.83,0,0,77.53,30.58
10/07/2025,06,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6.95,4.08,9.93,9.94,9.93,79.19,79.21,79.17,28506.6,3576.48,1969.89,0,0,25.82,1094.21
