DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,14.79,3.05,2.46,2.48,2.42,38.09,39.1,37.08,27424.54,1766.59,5976.25,0,0,44.13,35.77
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,13.17,1.09,1.44,1.83,1.07,15.61,19.53,11.83,11238.19,1035.05,2535.57,0,0,144.57,149.96
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51,8.77,6.34,9.93,9.94,9.93,79.66,79.72,79.65,28678.17,3576.38,2705.07,0,0,41.93,864.54
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.29,0.55,9.92,9.92,9.92,76.76,76.83,76.75,27633.09,3571.33,238.4,0,0,0.42,0.42
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,8.64,0.55,9.89,9.94,9.86,78.21,79.73,76.68,56309.55,7127.46,2901.92,0,0,41.76,1925.78
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84,9.89,7.99,2.47,2.48,2.47,38.85,38.87,38.84,13987.28,889.91,3182.33,0,0,28.85,24
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4.09,3.15,2.43,2.44,2.43,37.07,37.1,37.06,13346.06,875.91,1243.49,0,0,0.73,0.5
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,13.68,1.04,1.52,1.8,1.25,15.11,18.55,11.8,10876.75,1091.89,2332.69,0,0,93.8,100.19
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6.19,0.57,9.93,9.94,9.92,78.22,79.74,76.69,56317.24,7148.31,2129.66,0,0,34.18,544.64
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,6.2,0.57,9.89,9.94,9.86,78.2,79.71,76.7,56305.62,7127.22,2139.82,0,0,34.09,523.51
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5.91,3.32,2.46,2.48,2.44,37.52,37.94,37.11,27015.88,1770.15,3190.99,0,0,7.07,6.59
10/07/2025,20,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,8.03,1.15,1.3,1.4,1.21,12.81,13.93,11.73,9222.37,937.59,1414.99,0,0,28.11,86.12
