DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,10.4,3.03,2.45,2.48,2.41,37.62,38.46,36.77,27087.81,1762.85,4593.5,0,0,32.02,35.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,19.06,1.16,1.23,1.72,0.75,14.37,17.6,11.41,10348.53,884.93,2696.63,0,0,107.25,144.51
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,6.27,0.54,9.89,9.94,9.86,78.04,79.6,76.47,56188.52,7126.51,2119.61,0,0,31.38,604.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,6.81,0.52,9.89,9.94,9.86,78.06,79.63,76.49,56200.68,7125.91,2247.08,0,0,32.64,560.48
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,13.86,3.13,2.46,2.49,2.42,37.8,38.78,36.82,27213.42,1769,5906.25,0,0,50.58,60.96
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07,20.27,6.68,1.92,1.94,1.9,18.65,18.88,18.37,6712.2,689.92,2905.3,0,0,176.38,224.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.13,1.08,1.12,1.12,1.12,11.42,11.45,11.41,4111.28,402.68,465.76,0,0,4.64,4.16
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,11.88,0.59,9.92,9.94,9.91,78.19,79.87,76.49,56294.33,7145.74,3198.09,0,0,46.96,3971.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9.45,0.58,9.89,9.94,9.86,78.18,79.86,76.54,56289.17,7125.96,3238.93,0,0,44.8,2758.41
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,13.24,3,2.43,2.49,2.38,37.79,38.78,36.79,27207.83,1750.2,5445.93,0,0,49.81,55.55
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,24.68,5.92,2,2.04,1.98,19.02,19.32,18.81,6848.2,718.36,2741.2,0,0,169.73,121.04
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,4.06,1.15,0.76,0.76,0.76,11.43,11.47,11.41,4114.79,273.22,612.94,0,0,3.64,4.78
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,8.86,0.59,9.89,9.94,9.86,78.19,79.84,76.53,56294.15,7126.97,2936.79,0,0,44.98,973.67
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,9.94,0.56,9.89,9.94,9.86,78.16,79.82,76.5,56276.55,7125.39,3363.03,0,0,45.25,965.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,8.94,3.17,2.46,2.49,2.42,37.62,38.41,36.83,27089.03,1767.31,4253.38,0,0,24.6,28
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,16.9,1.05,1.34,1.87,0.84,14.34,17.45,11.39,10321.4,969.47,2318.81,0,0,101.95,97.11
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.61,0.47,9.93,9.94,9.91,78.05,79.53,76.56,56194.71,7146,1791.24,0,0,35.01,500.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.29,0.58,9.86,9.87,9.86,76.52,76.53,76.5,27545.69,3550.33,369.92,0,0,0.4,0.47
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6.55,4.86,9.91,9.91,9.9,79.53,79.55,79.51,28632.28,3566.52,1919.45,0,0,31.97,1097.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.22,14.39,11.32,2.48,2.48,2.47,38.63,38.65,38.61,13907.2,891.04,4400.21,0,0,49.81,54.51
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.91,3.21,2.44,2.44,2.43,36.73,36.75,36.7,13222.12,877.16,1284.8,0,0,0.53,0.46
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,16.77,5.63,1.92,1.95,1.9,19.78,19.99,19.49,7120.82,690.45,2415.46,0,0,159.31,208.04
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.3,1.07,0.91,0.91,0.91,11.46,11.51,11.45,4127.98,326.42,466.98,0,0,3.39,5.27
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,8.97,0.64,9.9,9.94,9.88,78.14,79.82,76.49,56257.33,7131.68,3073.93,0,0,46.78,914.83
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.79,0.58,9.89,9.93,9.86,78.18,79.84,76.52,56287.18,7125.09,3165.01,0,0,44.57,952.38
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9.29,3.24,2.4,2.44,2.36,37.47,38.09,36.84,26974.87,1727.83,4109.37,0,0,24.08,25.06
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,11.95,1.01,0.87,1.1,0.66,14.2,17.23,11.33,10225,623.86,2013.95,0,0,73.65,86.75
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,4.22,0.57,9.88,9.91,9.85,77.91,79.33,76.5,56094.87,7113.82,1450.42,0,0,23.49,349.79
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,4.42,0.58,9.88,9.91,9.85,77.84,79.21,76.49,56043.61,7113.99,1655.29,0,0,22.61,378.45
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54,12.71,9.8,2.45,2.46,2.45,37.23,37.26,37.21,13404.72,883.19,3794.9,0,0,0.58,1.12
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41,38.4,3.72,3.6,3.62,3.6,37.41,37.58,37.3,13467.55,1296.19,1949.04,0,0,2.84,7.48
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,2.42,1.43,7.37,7.38,7.37,59.78,59.81,59.76,21521.78,2653.99,641.16,0,0,3.07,7.29
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UIC,0,2.03,3.12,1.23,6.96,7.09,6.84,41.04,41.25,40.82,29548.03,5013.06,1461.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3.33,3.02,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UMC,0,4.13,26.35,2.68,2.4,2.48,2.34,19.31,20.33,18.42,13903.98,1730.27,2977.92,720,0,0,0,0,0,0,0,0,0,0,0,0,25.87,11.34,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,0,4.86,11.93,2.98,2.37,2.4,2.34,54.46,56.44,52.48,39208.18,1704.1,3503.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1454.26,1455.29,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,1,4.82,8.3,2.88,2.37,2.4,2.34,54.44,56.39,52.48,39194.38,1703.73,3470.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1721.23,1717.29,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,2,4.68,10.8,2.78,2.4,2.4,2.39,54.44,56.41,52.47,39197.21,1724.64,3367.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1734.75,1721.99,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,3,4.62,8.47,2.58,2.37,2.4,2.34,54.42,56.38,52.46,39181.65,1704.34,3325.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1875.29,1866.26,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,UPC,4,4.7,9.33,2.98,2.35,2.38,2.33,54.42,56.38,52.47,39184.81,1696.89,3384,720,0,0,0,0,0,0,0,0,0,0,0,0,1476.3,1551.28,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,0,3.65,4.31,3.33,7.07,7.09,7.06,40.92,41.02,40.81,14732.57,2545.81,1315.14,360,0,0,0,0,0,0,0,0,0,0,0,0,4.69,4.87,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UIC,1,1.35,1.98,1.21,7.08,7.09,7.06,40.77,40.88,40.66,14677.51,2547.5,488.12,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,0,4.96,38.13,3.7,3.54,3.57,3.54,20.81,21.05,20.59,7493.27,1275.7,1786.87,360,0,0,0,0,0,0,0,0,0,0,0,0,33.24,15.53,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UMC,1,3.46,18.69,2.7,2.79,2.79,2.79,18.75,18.81,18.69,6749.78,1004.54,1245.59,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,2.87,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,0,4.92,11.46,2.88,2.4,2.4,2.39,54.47,56.46,52.49,39218.68,1725.73,3538.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1854.85,1856.71,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,1,4.9,9.41,2.83,2.37,2.4,2.34,54.45,56.43,52.46,39202.11,1706.07,3530.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2057.88,2049.48,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,2,4.82,11.62,2.83,2.37,2.4,2.34,54.47,56.45,52.48,39217.65,1707.18,3466.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2132.07,2134.6,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,3,4.91,13.44,2.63,2.37,2.4,2.34,54.45,56.43,52.47,39201.86,1706.63,3534.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1727.07,1731.76,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,4,4.73,9.38,2.88,2.4,2.4,2.39,54.45,56.44,52.47,39207.38,1724.88,3406.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1741.17,1738.62,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,UPC,5,5.04,10.06,2.89,2.37,2.4,2.34,54.46,56.45,52.46,39207.6,1706.32,3625.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2023.78,2026.99,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UIC,1,3.35,6.12,1.25,7.08,7.1,7.06,41.1,41.24,40.94,29595.81,5097.43,2411.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4.67,4.96,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,0,5.81,39.45,3.74,3.6,3.64,3.6,21.5,21.79,21.19,7739.82,1298.54,2091.03,360,0,0,0,0,0,0,0,0,0,0,0,0,35.96,18.06,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UMC,1,3.46,19.15,2.65,2.27,2.27,2.27,18.62,18.67,18.56,6701.8,816.41,1242.59,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.45,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,0,4.86,12.1,2.89,2.37,2.4,2.33,54.44,56.44,52.45,39199.21,1704.95,3495.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.26,1862.69,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,1,5.07,14.47,2.78,2.37,2.4,2.34,54.44,56.41,52.47,39195.52,1705.08,3651.96,720,0,0,0,0,0,0,0,0,0,0,0,0,1769.99,1763.18,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,2,4.9,12.39,2.73,2.37,2.4,2.34,54.44,56.41,52.48,39197.92,1705.43,3525.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3110.34,3120.63,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,3,5.19,10.24,2.93,2.34,2.34,2.34,54.45,56.43,52.46,39203.94,1684.68,3737.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1659.24,1659.97,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,4,4.9,12.65,2.68,2.34,2.34,2.33,54.46,56.43,52.49,39212.36,1684.32,3526.22,720,0,0,0,0,0,0,0,0,0,0,0,0,1857.14,1857.67,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,5,4.65,9.27,2.78,2.37,2.4,2.33,54.43,56.4,52.45,39189.85,1705.07,3345.43,720,0,0,0,0,0,0,0,0,0,0,0,0,1723.57,1721.11,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,UPC,6,4.73,8.42,2.73,2.37,2.4,2.34,54.45,56.44,52.46,39201.93,1705.08,3404.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1941.44,1898.2,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,0,1.39,1.99,1.25,6.87,6.89,6.86,40.77,40.88,40.66,14677.9,2474.4,500.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UIC,1,3.08,3.89,2.67,6.91,6.93,6.9,41.2,41.3,41.11,14834.59,2489.27,1108.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.8,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,0,3.28,12.94,2.5,2.47,2.48,2.47,18.58,18.63,18.53,6689.26,890.58,1179.01,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UMC,1,3.86,21.76,2.97,2.1,2.11,2.1,19.8,19.97,19.64,7128,756.21,1388.74,360,0,0,0,0,0,0,0,0,0,0,0,0,22.15,10.54,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,0,5.01,10.06,2.88,2.37,2.4,2.34,54.45,56.43,52.48,39207.1,1706.11,3606.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2052.24,2034.53,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,1,4.7,9.46,2.73,2.34,2.35,2.33,54.44,56.42,52.46,39196.32,1685.79,3385.77,720,0,0,0,0,0,0,0,0,0,0,0,0,1664.61,1660.11,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,2,4.85,12.39,2.78,2.34,2.34,2.34,54.48,56.48,52.47,39221.88,1684.62,3494.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1910.84,1900.31,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,UPC,3,4.59,12.29,2.73,2.34,2.35,2.34,54.44,56.42,52.46,39199.33,1685.23,3303.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1701.67,1695.29,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,0,1.51,2.17,1.34,6.86,6.87,6.84,40.86,40.95,40.77,14710.99,2468.37,543.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.14,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UIC,1,3.55,4.41,3.23,6.93,6.95,6.92,41.13,41.25,41.02,14807.98,2496.34,1276.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.43,4.73,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UMC,1,4.05,39.03,2.67,2.86,3.3,2.44,19.89,21.57,18.41,14321.74,2055.72,2912.79,720,0,0,0,0,0,0,0,0,0,0,0,0,35.28,16.79,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,0,5.09,14.2,2.68,2.34,2.35,2.34,54.45,56.43,52.48,39206.63,1687.02,3667.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2043.28,2046.52,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,1,4.88,10.12,2.43,2.34,2.35,2.34,54.46,56.47,52.46,39213.12,1686.96,3516.28,720,0,0,0,0,0,0,0,0,0,0,0,0,2053.28,2083.76,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,2,5.06,9.33,2.79,2.4,2.4,2.39,54.45,56.44,52.48,39208.49,1726.56,3641.72,720,0,0,0,0,0,0,0,0,0,0,0,0,1864.91,1860.98,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,3,5.11,10.6,2.73,2.34,2.34,2.34,54.48,56.46,52.5,39278.83,1687.09,3683.96,721,0,0,0,0,0,0,0,0,0,0,0,0,1859.82,1861.35,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,4,5.03,12.28,2.63,2.37,2.4,2.34,54.47,56.44,52.49,39217.05,1705.53,3620.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2263.14,2159.15,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,UPC,5,5.06,10.24,2.74,2.34,2.34,2.33,54.44,56.42,52.46,39199.16,1683.79,3645.52,720,0,0,0,0,0,0,0,0,0,0,0,0,2018.24,2015.77,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,0,3.27,4.13,2.2,6.83,6.85,6.81,40.81,40.93,40.69,14690.86,2459.08,1177.23,360,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UIC,1,1.44,2.15,1.28,6.83,6.85,6.81,40.8,40.9,40.69,14689.52,2457.51,517.1,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.35,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UMC,1,3.4,18.75,2.01,1.67,1.81,1.53,18.75,19.34,18.25,13497.71,1199.29,2447.73,720,0,0,0,0,0,0,0,0,0,0,0,0,14.67,8.01,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,0,4.61,12.18,2.68,2.37,2.4,2.33,54.44,56.41,52.48,39192.85,1703.14,3314.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1813.77,1814.38,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,1,4.7,8.56,2.88,2.34,2.34,2.33,54.41,56.37,52.46,39175.62,1681.53,3386.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1657.03,1651.07,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,UPC,2,4.52,11.71,2.53,2.33,2.34,2.33,54.42,56.37,52.47,39182.66,1681.39,3252.89,720,0,0,0,0,0,0,0,0,0,0,0,0,1801.96,1796.08,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219999,UIC,1,2.77,4.27,2.48,7.08,7.09,7.06,40.56,40.71,40.46,14601.48,2547.22,996.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
