DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,7.25,6.23,2.5,2.5,2.49,41.35,41.37,41.33,11164.77,674.44,1789.02,0,0,2.7,3.06
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84,23.31,3.3,0.96,0.97,0.96,9.15,9.17,9.14,2471,259.39,1576.19,0,0,30.93,32.67
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,2.36,1.01,12.88,12.89,12.88,84.95,84.96,84.94,22935.63,3478.32,315.46,0,0,32.44,50.35
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,7.83,6.54,2.5,2.5,2.49,41.15,41.17,41.13,11110.69,673.9,1915.55,0,0,2.76,5.95
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,21.14,3.4,0.78,0.79,0.78,8.55,8.58,8.53,2307.18,210.73,1502.58,0,0,25.72,33.14
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.29,1.15,12.89,12.9,12.89,85.05,85.07,85.04,22964.76,3480.69,379.03,0,0,32.67,54.55
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77,7.49,6.32,2.5,2.51,2.49,41.01,41.04,40.99,11073.3,674.45,1827.65,0,0,2.34,2.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,18.7,3.24,0.78,0.79,0.78,8.7,8.73,8.69,2348.43,211.07,1525.32,0,0,23.78,33.86
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.7,1.11,12.88,12.89,12.88,84.9,84.91,84.88,22921.97,3478.37,397.14,0,0,32.33,43.84
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18,7.95,6.76,2.49,2.5,2.49,41.29,41.31,41.27,11147.47,673.65,1940.24,0,0,2.84,3.34
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,16.3,3.26,0.77,0.78,0.77,9.16,9.19,9.15,2474.3,208.46,1226.86,0,0,27.66,34.13
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,2.43,1.09,12.92,12.93,12.92,85.23,85.24,85.22,23011.75,3489.5,339.88,0,0,31.9,55.6
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,21.24,18.29,2.46,2.47,2.46,38.54,38.56,38.52,13873.87,886.23,7056.19,0,0,70.19,62.62
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.04,2.55,2.43,2.44,2.43,37,37.02,36.98,9989.59,656.85,910.18,0,0,0.55,0.54
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58,14.49,4.47,1.8,1.82,1.78,19.11,19.27,18.96,6879.86,648.7,2009.52,0,0,225.62,253.93
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.48,0.83,1.21,1.22,1.21,11.72,11.74,11.7,3163.51,327.68,453.4,0,0,7.61,3.59
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.84,15.44,12.6,9.93,9.94,9.93,79.56,79.59,79.55,28642.03,3575.32,4982.12,0,0,52.86,5529.21
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.67,0.44,9.91,9.92,9.91,76.67,76.68,76.65,20699.53,2676.58,145.83,0,0,0.27,0.26
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,15.78,0.48,9.9,9.93,9.85,78.51,79.61,76.69,49364.25,6236.09,5197.17,0,0,57.05,4758.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.89,19.65,16.38,2.47,2.48,2.47,38.65,38.67,38.63,10435.58,667.72,4830.2,0,0,55.95,59.28
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.67,2.54,2.43,2.44,2.43,37.01,37.03,37,9992.89,656.59,905.27,0,0,0.5,0.62
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,17.56,0.88,1.58,2.02,1.16,16.23,20.94,11.7,8762.2,852.97,2454.89,0,0,273.9,318.76
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52,19,15.37,9.93,9.93,9.93,79.7,79.71,79.69,21518.21,2680.65,4460.12,0,0,52.08,4215.15
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.59,0.38,9.89,9.9,9.89,76.68,76.7,76.67,20704.8,2670.85,131.15,0,0,0.39,0.39
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,15.19,0.43,9.89,9.93,9.85,78.2,79.72,76.68,42229.65,5340.48,3797.12,0,0,62.59,5112.6
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.93,2.27,2.44,2.44,2.43,36.98,37,36.96,9983.77,658.07,658.04,0,0,0.44,0.56
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,19.49,16.48,2.47,2.48,2.47,38.48,38.51,38.47,13854.54,890.15,6374.11,0,0,69.9,62.79
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,22.02,0.84,1.75,2.02,1.35,17.98,21.88,11.78,10992.56,1081.88,2538.5,0,0,92.98,63.89
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,15.61,0.5,9.93,9.93,9.91,78.45,79.54,76.63,49324.78,6251.35,4660.74,0,0,63.57,5303.85
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.01,0.48,9.86,9.86,9.85,76.67,76.69,76.66,20702.31,2661.32,188.98,0,0,0.27,0.3
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12.36,14.67,11.43,9.93,9.93,9.93,79.59,79.6,79.58,28651.69,3574.93,4448.72,0,0,54.54,5411.45
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48,13.22,2.34,2.45,2.48,2.43,37.78,38.59,36.98,20400.76,1324.85,4039.31,0,0,31.24,34.29
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,15.97,0.95,1.57,1.89,1.27,15.81,19.97,11.78,8537.93,847.35,2135.75,0,0,112.67,98.82
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,11.78,0.42,9.92,9.93,9.91,78.08,79.52,76.63,42160.49,5357.07,2761.57,0,0,39.16,2991.66
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.45,0.49,9.91,9.92,9.91,78.14,79.56,76.72,42193.41,5351.85,2379.49,0,0,42.79,1203.47
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35,17.43,3.12,2.44,2.48,2.43,37.59,38.64,36.96,23740.05,1543.37,5671.28,0,0,61.87,53.16
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4,1.11,1.27,1.27,1.27,11.76,11.8,11.74,4234.28,456.05,518.14,0,0,5.6,2.8
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,17.61,5.08,1.93,1.96,1.92,22.19,22.37,22.09,5990.93,520.83,1875.68,0,0,103.6,74.21
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,11.69,0.59,9.92,9.94,9.91,77.79,79.67,76.67,49109.59,6249.7,2733.89,0,0,50.86,4776.32
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,1.48,0.58,9.86,9.86,9.85,76.69,76.71,76.68,27609.99,3548.64,384.38,0,0,0.3,0.28
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,11.24,8.54,9.93,9.93,9.93,79.58,79.59,79.57,21485.8,2680.91,2512.95,0,0,50.41,5174.92
10/07/2025,15,5GNR,Central Texas,184,Tulsa,TULY,1849249,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,10.89,8.07,2.39,2.4,2.39,37.05,37.15,37.03,10003.75,645.95,2401.06,0,0,0.66,1.01
