DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.79,3.61,2.48,2.48,2.47,37.99,38.01,37.96,13675.39,891.18,1471.94,0,0,2.11,2.78
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,9.84,2.04,1.33,1.33,1.33,13.75,13.79,13.7,4949.02,478.16,1201.85,0,0,12.33,19.81
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1.46,0.79,13.26,13.27,13.26,74.07,74.11,74.04,26666.42,4774.46,356.35,0,0,17.24,41.53
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.87,6.72,2.47,2.47,2.46,40.83,40.86,40.8,14699.68,889.12,2613.64,0,0,2.82,3.27
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85,14.66,3.68,0.72,0.73,0.72,7.83,7.87,7.79,2819.24,259.03,2465.19,0,0,14.49,32.75
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,2.28,1,12.89,12.9,12.89,85.27,85.29,85.25,30697.33,4641.75,556.05,0,0,30.43,51.61
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.17,6.23,2.36,2.36,2.35,40.41,40.43,40.39,14547.65,848.51,2414.84,0,0,2.89,3.02
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,12.68,2.21,0.56,0.56,0.56,6.89,6.91,6.87,2480.06,201.94,1471.6,0,0,12.43,12.19
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.59,0.85,12.83,12.84,12.83,85.08,85.1,85.06,30630.25,4619.89,381.8,0,0,16.6,41.58
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,10.47,4.92,2.47,2.47,2.46,40.8,40.82,40.77,14688.56,888.79,1885.55,0,0,3.68,5.48
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,17.09,3.28,0.73,0.74,0.73,7.88,7.92,7.84,2836.49,264.18,1906.47,0,0,21.25,32.58
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.87,0.94,12.89,12.89,12.88,85.31,85.37,85.29,30711.27,4639.14,424.58,0,0,33.02,64.62
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59,19.05,2.65,2.46,2.49,2.44,37.72,38.61,36.83,27155.78,1771.95,6906.81,0,0,66.8,72.38
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,32.22,0.82,1.97,2.68,1.31,20.54,29.8,11.57,14785.55,1414.47,6895.21,0,0,281.19,385.43
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.95,0.46,9.92,9.92,9.91,76.59,76.61,76.57,27572.64,3570.72,244.81,0,0,0.44,0.35
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.15,18.6,12.4,9.93,9.94,9.93,79.87,79.89,79.85,28753.29,3576.23,5454.08,0,0,59.27,1391.86
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1,0.48,9.86,9.87,9.86,76.58,76.6,76.56,27567.97,3551.01,214.65,0,0,0.31,0.31
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15.03,18.46,12.33,9.93,9.94,9.93,79.86,79.88,79.84,28748.19,3575.93,5411.44,0,0,58.59,1429.46
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,4.94,3.1,2.43,2.43,2.42,36.87,36.89,36.84,13272.53,873.21,1578.04,0,0,0.43,0.37
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,16.3,6.24,2.47,2.47,2.46,37.57,37.59,37.55,13524.18,888.57,2590.5,0,0,33.94,32.85
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,15.2,0.96,1.43,1.67,1.21,14.72,18.03,11.51,10596.99,1032.53,2655.41,0,0,100.21,141.94
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.99,0.61,9.93,9.94,9.91,77.86,79.24,76.53,56057.9,7148.12,1970.14,0,0,24.63,593.16
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,5.5,0.53,9.9,9.94,9.86,77.85,79.16,76.57,56050.31,7127.1,1816.32,0,0,24.3,566.65
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69,7.77,5.9,2.47,2.48,2.47,37.79,37.81,37.77,13603.81,889.42,2407.83,0,0,29,29.72
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.08,3.14,2.44,2.44,2.43,36.86,36.88,36.83,13268.76,878.24,1236.07,0,0,0.47,0.4
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,17.17,1.13,1.45,1.65,1.26,14.66,18.03,11.43,10555.88,1042.9,2771.52,0,0,86.38,126.4
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,5.74,3.14,9.94,9.94,9.93,79.14,79.16,79.12,28490.52,3576.91,1628.61,0,0,17.21,461.37
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.59,9.9,9.91,9.9,76.56,76.58,76.54,27561.21,3565.66,247.31,0,0,0.49,0.54
10/07/2025,05,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,5.18,0.56,9.88,9.92,9.86,77.83,79.08,76.58,56035.78,7118.73,1727.47,0,0,17.28,445.16
