DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UIC,0,1.42,2.28,1.25,6.91,6.93,6.9,42.41,42.48,42.32,15265.03,2488.29,511.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UMC,0,3.45,12.12,2.19,1.36,1.36,1.36,20.12,20.16,20.07,7243.45,489.87,1240.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.61,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,0,4.07,6.69,3.59,2.42,2.42,2.41,55.74,55.75,55.73,20066.42,869.55,1465.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2346.14,2371.05,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,UPC,1,4,5.11,3.49,2.36,2.36,2.35,55.73,55.74,55.72,20062.03,848.72,1440.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2368.85,2390.89,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,1.3,1.9,1.16,7.08,7.09,7.07,42.23,42.3,42.16,15203.07,2549.93,468.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.33,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,4.01,5,3.44,7.1,7.12,7.08,42.13,42.22,42.03,15165.29,2556.02,1444.85,360,0,0,0,0,0,0,0,0,0,0,0,0,5.41,5.82,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,3.44,27.74,1.97,2.75,3.43,2.09,21.54,23.53,19.64,15507.25,1982.99,2478.06,720,0,0,0,0,0,0,0,0,0,0,0,0,33.07,15.36,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,6.31,17.08,2.73,2.37,2.4,2.34,54.66,56.66,52.68,39358.29,1708.34,4542.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3382.46,3400.43,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,5.98,16.16,2.73,2.34,2.35,2.34,54.68,56.69,52.67,39371.54,1687.5,4308.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3324.05,3334.81,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,6.58,15.05,2.99,2.37,2.41,2.34,54.7,56.72,52.69,39387.88,1708.25,4737.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3411.27,3425.55,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,6.5,15.34,2.99,2.34,2.35,2.34,54.66,56.66,52.66,39356.09,1685.24,4679.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3531.41,3554.64,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,1.79,2.86,1.16,7.08,7.11,7.05,42.13,42.36,41.89,30333.34,5095.81,1285.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1.81,1.83,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,3.41,9.87,2.29,2.83,2.83,2.83,19.72,19.77,19.7,7080.42,1016.63,1225.05,359,0,0,0,0,0,0,0,0,0,0,0,0,3.06,2.73,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,3.6,18.62,2.67,2.46,2.47,2.46,20.36,20.43,20.33,7331.34,886.09,1294.24,360,0,0,0,0,0,0,0,0,0,0,0,0,6.92,6.35,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,5,11.36,2.83,2.4,2.4,2.4,54.62,56.58,52.66,39326.48,1728.33,3604.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2642.89,2644.56,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,5.02,10.46,2.84,2.38,2.4,2.37,54.6,56.56,52.65,39314.91,1715.56,3616.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2395.63,2403.55,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,1.36,2.04,1.21,7.08,7.1,7.07,42.31,42.4,42.23,15232.57,2550.84,491.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.33,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,3.15,3.86,2.36,7,7.02,6.99,42.18,42.26,42.1,15184.25,2521.47,1133.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,3.35,25.22,2.22,2.42,2.7,2.15,21,22.35,19.78,15117.99,1742.09,2412.27,720,0,0,0,0,0,0,0,0,0,0,0,0,17.1,9.2,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,5.36,13.96,2.83,2.37,2.41,2.34,54.61,56.61,52.67,39370.09,1710.53,3860.1,721,0,0,0,0,0,0,0,0,0,0,0,0,3689.03,3729.29,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,5.29,12.14,2.88,2.34,2.35,2.34,54.59,56.54,52.64,39302.37,1685.86,3809.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4094.41,4041.82,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,5.28,10.17,2.94,2.37,2.4,2.34,54.64,56.55,52.72,39339.02,1707.32,3797.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3843.17,3839.54,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,2.87,3.44,2.48,9.34,9.36,9.32,87.19,87.37,87.05,31388.39,3363.59,1031.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,1.95,8.95,1.46,1.94,1.94,1.94,19.55,19.6,19.52,7038.6,697.96,702.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.47,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,0.8,1.28,0.68,3.24,3.25,3.24,64.52,64.54,64.5,23227.45,1167.55,289.39,360,0,0,0,0,0,0,0,0,0,0,0,0,28.97,29.02,0,0
10/07/2025,22,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,0.81,1.14,0.68,3.17,3.18,3.16,64.5,64.52,64.48,23218.85,1140.91,293.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,3.7,27.74,0.68,3.76,9.36,1.36,45.97,87.37,19.52,637792.41,47305.24,56165.27,13680,4.44,34.36,0.53,5.27,12.88,0.67,47.34,85.26,8.02,545194.3,61085.67,49397.58,4094.41,4041.82,77.36,4825.96
