DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,11.66,8.82,2.45,2.46,2.45,36.84,37.27,36.74,13264.1,883.44,3515.84,0,0,0.68,0.79
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,14.58,2.85,3.4,3.41,3.4,35.16,36.82,34.76,12657.95,1224.48,1416.46,0,0,2.53,4.28
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,3.73,1.69,7.35,7.36,7.35,58.27,58.69,58.17,20977.03,2646.27,782.84,0,0,2.6,1.08
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,10.75,3.03,2.44,2.47,2.42,37.51,38.76,36.56,27007.93,1759.24,4149.31,0,0,33.36,34.2
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73,18.45,5.07,1.75,1.78,1.74,15.14,18.29,14.38,5450.29,631.8,2782.2,0,0,118.37,150.6
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,4.22,1.03,1.29,1.29,1.29,11.31,11.87,11.12,4070.32,463.89,452.27,0,0,2.01,3.32
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6.99,0.55,9.92,9.93,9.91,77.89,79.67,76.34,56084.91,7140.63,2002.62,0,0,28.41,601.48
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6.92,0.65,9.88,9.91,9.85,77.92,79.75,76.3,56099.12,7114.73,2070.86,0,0,28.49,636.87
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,8.57,3.01,2.44,2.46,2.42,37.61,38.97,36.55,27079.65,1757.82,3822.25,0,0,23.23,28.01
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,4.44,1.07,0.93,0.93,0.93,11.23,11.79,11.08,4043,335.93,578.78,0,0,2.46,3.35
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29,18.75,4.59,1.83,1.85,1.81,16.2,19.93,15.24,5834.18,656.88,2984.7,0,0,89.88,61.18
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.85,0.54,9.9,9.93,9.87,77.93,79.72,76.36,56109.27,7126.76,1681.88,0,0,30.66,496.79
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599190,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5.21,0.63,9.88,9.91,9.85,77.92,79.73,76.31,56101.61,7113.11,1711.38,0,0,36.35,508.39
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UIC,0,2.81,4.2,2.5,7.04,7.06,7.02,41.14,42.91,40.72,14810.43,2533.45,1010.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UMC,1,3.04,17.28,2.3,2.88,2.89,2.88,18.7,20.09,18.37,6733.68,1036.86,1094.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,0,7.09,13.27,6.01,3.24,3.25,3.24,61.09,61.51,60.98,21992.83,1166.75,2550.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.44,0,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0590003,UPC,1,7.2,15.18,6.1,3.24,3.25,3.24,61.04,61.47,60.93,21974.52,1167.24,2591.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,0,1.81,2.31,1.27,7.04,7.06,7.03,40.37,42.21,39.88,14530.36,2535.35,651.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.53,0,0
10/07/2025,00,5GNR,New England,059,Central MA - Westboro,WSBO,0599151,UIC,1,2.52,2.99,2.15,7.04,7.06,7.03,40.34,42.16,39.88,14521.34,2536.46,907.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.88,0,0
