DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.3,6.82,2.44,2.44,2.43,41.22,41.24,41.2,14838.49,877.56,2695.11,0,0,5.57,6.43
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,21.36,5.16,0.74,0.75,0.74,9.36,9.39,9.32,3368.32,267.1,2488.8,0,0,29.47,32.37
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,2.53,1.41,12.89,12.89,12.88,85.44,85.46,85.43,30759.67,4639.36,696.72,0,0,34.65,116.12
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38,8.18,6.98,2.46,2.46,2.45,41.68,41.7,41.66,15004.41,884.32,2655.2,0,0,5.08,6.49
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,16.26,3.3,0.69,0.7,0.69,9.15,9.19,9.13,3295.22,248.77,1786.74,0,0,29.39,57.89
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,2.73,1.15,12.88,12.89,12.88,85.23,85.25,85.22,30684.29,4637.06,603.7,0,0,35.79,81.09
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.54,6.5,2.47,2.47,2.47,41.32,41.34,41.3,14876.12,889.31,2512.97,0,0,5.01,5.51
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,15.1,3.21,0.75,0.75,0.74,8.85,8.89,8.81,3186.73,268.53,1934.86,0,0,30.99,34.18
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,2.28,1.13,12.88,12.88,12.87,85.49,85.5,85.48,30775.74,4635.54,488.91,0,0,35.67,78.37
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.88,3.07,2.42,2.43,2.42,36.85,36.88,36.83,13267.16,873,1475.72,0,0,0.43,0.33
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.68,24.3,20.2,2.46,2.46,2.45,38.88,38.91,38.85,13996.96,884.37,7803.2,0,0,74.01,89.75
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.52,19.97,7.61,1.95,1.98,1.93,21.25,21.51,20.95,7652.65,701.89,3787.05,0,0,368.34,244.76
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,10.31,1.08,1.08,1.09,1.08,11.48,11.54,11.46,4133.25,389.97,755.1,0,0,4.37,5.14
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,23.16,0.59,9.91,9.93,9.91,78.3,79.99,76.62,56377.84,7139.12,7345.98,0,0,69.9,7486.88
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,21.31,0.57,9.88,9.93,9.85,78.28,79.95,76.61,56362.8,7119.29,6992.95,0,0,68.78,5957.23
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,20.5,3.21,2.44,2.47,2.42,37.86,38.84,36.87,27257.25,1761.54,8101.49,0,0,83.09,73.59
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02,21.52,1.08,1.49,1.78,1.23,15.38,19.42,11.54,11069.69,1072.7,3616.63,0,0,268.22,166.51
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,12.92,0.54,9.92,9.93,9.9,78.21,79.83,76.59,56312.93,7140.18,4252.73,0,0,56.58,3271.99
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,14.24,0.58,9.87,9.89,9.85,78.16,79.74,76.59,56277.53,7107.71,4416,0,0,56.09,3588.6
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UIC,1,1.38,1.96,1.21,6.97,6.99,6.96,41.75,41.83,41.67,15029.45,2510.84,496.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.51,0,0
10/07/2025,08,5GNR,New England,060,RI/Bristol County MA - Taunton,WDNS,0600004,UMC,0,3.65,14.39,2.47,0.98,0.99,0.98,19.27,19.33,19.19,6937.91,354.72,1315.92,360,0,0,0,0,0,0,0,0,0,0,0,0,4.28,3.3,0,0
