DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,6.67,5.75,2.48,2.49,2.48,41.01,41.03,40.99,14763.3,893.03,2216.12,0,0,8.96,9.39
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,25.59,8.01,0.81,0.82,0.8,9.12,9.18,9.1,3285.09,289.8,4986.71,0,0,25.9,35.96
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3,1.92,12.92,12.93,12.92,85.5,85.52,85.49,30781.31,4652.37,828.98,0,0,35.33,257.32
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89,6.53,5.63,2.44,2.45,2.44,40.95,40.98,40.93,14742.11,878.28,2122.56,0,0,5.54,6.72
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05,16.53,4.83,0.69,0.71,0.69,8.18,8.24,8.15,2943.7,249.99,3258.06,0,0,21.58,34.5
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,2.86,1.34,12.88,12.89,12.88,85.5,85.51,85.48,30778.76,4638.5,706.07,0,0,33.73,130.77
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03,9.04,7.48,2.45,2.46,2.44,40.59,40.61,40.57,14613.48,882.01,2889.25,0,0,5.46,6.49
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.62,23.33,6.31,0.86,0.87,0.86,7.86,7.91,7.83,2830.64,310.68,3821.04,0,0,19.69,23.71
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,2.4,1.49,12.88,12.88,12.87,85.32,85.33,85.31,30716.26,4636.41,656.86,0,0,21.82,141.53
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.22,2.5,2.44,2.44,2.43,37.11,37.13,37.09,13359.38,877.02,954.19,0,0,0.4,0.37
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42,11.25,8.34,2.48,2.49,2.48,38.09,38.11,38.08,13714.06,893.46,3392.51,0,0,41.86,49.09
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.78,0.89,1.15,1.15,1.15,11.87,11.9,11.85,4273.15,414.69,597.9,0,0,4.82,5.9
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,21.36,4.03,1.74,1.75,1.72,20.35,20.52,20.18,7326.51,626.3,3889.16,0,0,186.63,260.5
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.87,0.48,9.92,9.92,9.91,76.78,76.8,76.77,27641.7,3569.74,246.52,0,0,0.3,0.28
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,11.72,8.46,9.94,9.94,9.93,79.35,79.36,79.34,28565.35,3577.36,3549.14,0,0,29.47,3308.17
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,12.11,0.46,9.9,9.94,9.86,78.04,79.36,76.71,56185.59,7127.89,3744.37,0,0,34.68,4882.25
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91,15.17,3.04,2.47,2.5,2.44,37.62,38.16,37.08,27084.59,1776.94,5696.45,0,0,66.42,76.73
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,25.37,1.08,1.67,2.06,1.31,18.86,26.03,11.89,13579.77,1202.34,5367.38,0,0,328.18,452.95
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.06,0.53,9.93,9.93,9.92,76.75,76.76,76.75,27632.17,3572.96,282.27,0,0,0.4,0.41
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.06,18.14,12.92,9.94,9.95,9.94,79.63,79.64,79.62,28667.03,3578.53,5420.88,0,0,50.73,4059.02
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,19.42,0.61,9.9,9.94,9.87,78.2,79.64,76.76,56305.42,7131.42,6006.51,0,0,50.58,2567.4
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.28,11.96,9.59,2.47,2.47,2.46,37.27,37.3,37.26,13419.2,889.1,3700.44,0,0,1.4,1.6
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6.75,1.46,2.45,2.45,2.44,24.7,24.76,24.66,8890.33,880.84,788.66,0,0,2.58,5.12
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.58,0.8,8.99,9,8.98,64,64.03,63.98,23041.18,3236.42,346.6,0,0,2.49,6.36
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UIC,0,1.93,2.61,1.66,6.92,6.96,6.9,42.21,42.31,42.13,15195.25,2489.07,692.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.83,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UMC,1,3.81,20.03,2.22,1.04,1.05,1.04,20.53,20.63,20.49,7390.72,374.75,1372.3,360,0,0,0,0,0,0,0,0,0,0,0,0,7.58,3.34,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,0,5.16,11.31,4.55,2.35,2.36,2.35,56.06,56.08,56.05,20183.03,847.06,1856.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2097.88,2226.71,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,1,5.96,11.75,5.32,2.35,2.36,2.35,56.02,56.03,56,20165.88,847.05,2144.27,360,0,0,0,0,0,0,0,0,0,0,0,0,1744.19,1684.23,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840400,UPC,2,6.02,12.5,5.22,2.35,2.36,2.35,56.02,56.04,56.01,20168.44,847.07,2166.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1379.08,1379.95,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UIC,1,1.26,1.88,1.09,7.12,7.14,7.1,42.44,42.5,42.35,15276.54,2563.28,452.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UMC,1,3.06,17.94,2.42,1.32,1.33,1.32,20.83,20.9,20.81,7498.32,476.13,1102.89,360,0,0,0,0,0,0,0,0,0,0,0,0,8.19,8.38,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,0,3.85,5.71,3.34,2.41,2.41,2.4,55.97,55.98,55.95,20146.88,866.88,1386.51,360,0,0,0,0,0,0,0,0,0,0,0,0,3194.66,3244.45,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,1,3.78,6.71,3.29,2.36,2.36,2.36,55.91,55.92,55.9,20127.35,849.74,1359.38,360,0,0,0,0,0,0,0,0,0,0,0,0,1446.09,1359.44,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840401,UPC,2,3.47,6.82,3.12,2.41,2.41,2.4,55.98,56,55.97,20155.05,867.11,1249.64,360,0,0,0,0,0,0,0,0,0,0,0,0,793.76,801.39,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UIC,0,1.51,1.72,1.32,6.87,6.89,6.86,42.13,42.23,42.06,15167.82,2474.81,544.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.43,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UMC,0,2.85,15.91,2.09,1,1,1,19.99,20.05,19.93,7194.61,360.47,1027.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.56,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,0,4.95,10.82,4.2,2.35,2.35,2.34,55.99,56.01,55.99,20158.55,844.28,1780.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1189.28,1199.98,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0840404,UPC,1,4.97,10.48,4.31,2.35,2.35,2.34,55.97,55.98,55.95,20147.14,844.45,1788.48,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.94,1021.25,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,0,1.72,2.21,1.02,6.88,6.9,6.87,41.98,42.08,41.88,15111.46,2477.51,619,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UIC,1,3.1,3.69,2.77,7,7.01,6.98,42.26,42.34,42.18,15212,2517.76,1115.3,360,0,0,0,0,0,0,0,0,0,0,0,0,4.83,5.35,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,0,3.1,8.55,1.96,2.37,2.38,2.37,19.63,19.68,19.58,7065.89,854.48,1114.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.62,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UMC,1,3.5,19.24,2.67,2.17,2.18,2.17,21.67,21.77,21.63,7802.82,781.47,1260.5,360,0,0,0,0,0,0,0,0,0,0,0,0,17.09,5.41,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,0,5.16,10.56,2.27,2.38,2.4,2.36,54.64,56.63,52.66,39342.14,1713.66,3717.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3172.83,3180.04,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,1,5.35,12.38,2.12,2.35,2.36,2.34,54.63,56.61,52.65,39334.39,1693.9,3852.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3402.13,3408.23,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849402,UPC,2,5.15,10.26,2.17,2.37,2.4,2.34,54.64,56.63,52.66,39343.01,1706.12,3710.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3430.28,3457.63,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,0,1.78,2.29,1.24,7.12,7.13,7.1,42.23,42.31,42.16,15201.8,2561.55,640.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.28,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UIC,1,4.18,5.09,3.62,7.1,7.12,7.09,42.23,42.31,42.17,15202.88,2556.85,1503.38,360,0,0,0,0,0,0,0,0,0,0,0,0,7.41,8.12,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,0,3.53,18.67,2.8,3.12,3.12,3.11,19.89,19.94,19.85,7160.79,1121.69,1269.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.78,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UMC,1,3.88,24.98,2.92,2.37,2.38,2.36,22.53,22.67,22.48,8111.39,852.18,1396.89,360,0,0,0,0,0,0,0,0,0,0,0,0,31.79,12.23,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,0,5.74,11.2,3.45,2.38,2.41,2.35,54.67,56.67,52.68,39364.98,1713.59,4131.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3283.98,3292.35,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,1,5.72,13.56,3.4,2.35,2.36,2.35,54.69,56.71,52.67,39374.66,1693.02,4117.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3293.61,3310.66,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,2,5.34,10.28,2.73,2.35,2.35,2.34,54.68,56.69,52.67,39367.98,1691.2,3849.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4168.29,4155.08,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,3,5.32,12.8,2.83,2.32,2.32,2.32,54.67,56.68,52.66,39363.51,1670.56,3829.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3537.56,3543.83,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849403,UPC,4,5.59,12.78,2.73,2.32,2.32,2.32,54.67,56.67,52.67,39361.36,1671.19,4023.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3123.45,3124.88,0,0
10/07/2025,21,5GNR,New York Metro,084,Lower Manhattan,FRDL,0849449,UIC,0,2.9,19.58,2.53,9.46,9.48,9.44,87.14,87.3,86.98,31372.88,3407.1,1046.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
