DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6.54,5.8,2.45,2.45,2.44,41.18,41.2,41.16,14823.5,880.98,2222.69,0,0,3.03,3.41
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,15.79,2.88,0.69,0.7,0.69,8.15,8.18,8.14,2933.66,249.77,1395.49,0,0,22.66,34.18
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.77,1.1,12.89,12.89,12.88,85.29,85.3,85.27,30703.71,4639.53,670.02,0,0,32.94,61.23
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.69,6.32,2.45,2.45,2.44,41.2,41.22,41.18,14832.35,881.44,2507.2,0,0,2.8,3
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,15.43,2.47,0.79,0.8,0.79,7.89,7.92,7.88,2840.77,284.41,1185.05,0,0,21.87,33.3
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.6,1.03,12.93,12.94,12.93,85.31,85.33,85.3,30712.3,4656.03,553.39,0,0,32.7,60.65
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.3,3.05,2.44,2.44,2.44,37.06,37.08,37.04,13342.25,878.55,1312.91,0,0,0.68,0.41
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28.58,30.25,26.92,2.48,2.49,2.47,38.52,38.55,38.5,13866.61,892.68,10287.34,0,0,94.05,100.5
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,26.12,6.71,2.2,2.24,2.18,23.89,24.14,23.78,8624.21,794.44,3405.56,0,0,448.97,210.29
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,4.2,1.06,1.31,1.32,1.31,11.82,12,11.81,4254.35,470.54,465.29,0,0,3.27,4.29
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.05,0.53,9.92,9.92,9.91,76.75,76.76,76.74,27630.62,3569.87,232.72,0,0,0.39,0.29
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,27.52,21.97,9.94,9.94,9.93,79.7,79.71,79.69,28691.94,3576.98,8530.43,0,0,74.58,6327.17
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,26.05,0.54,9.9,9.94,9.86,78.23,79.79,76.67,56325.08,7127.69,8328.6,0,0,93.5,6435.64
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94,30.51,3.2,2.43,2.49,2.38,37.67,38.33,37,27118.62,1749.95,11480.42,0,0,111.37,94.41
10/07/2025,16,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969410,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,24.6,5.35,1.86,1.89,1.85,22.39,22.58,22.31,8060.3,669.22,2598.95,0,0,282.64,139.03
