DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46,8.83,6.41,2.49,2.5,2.48,38.49,38.52,38.46,13856.98,895.13,2686.94,0,0,18.11,21.62
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.02,3.03,2.44,2.45,2.44,36.88,36.9,36.85,13274.47,878.3,1199.8,0,0,0.58,0.57
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,11.59,1.1,1.53,1.8,1.28,14.79,18.33,11.49,10651.02,1099.74,2543.73,0,0,107.09,115.33
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,6.9,3.8,9.94,9.94,9.93,79.48,79.5,79.46,28612.48,3576.64,1876.65,0,0,33.64,518.19
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.26,0.58,9.92,9.92,9.91,76.59,76.61,76.57,27573.02,3570.31,289.92,0,0,0.31,0.3
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6.01,0.52,9.89,9.92,9.86,78.05,79.55,76.55,56194.61,7122.3,1984.43,0,0,32.28,515.5
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,7.77,6.34,2.48,2.49,2.47,40.64,40.66,40.61,14629.46,892.64,2515.03,0,0,2.17,2.84
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9.27,2.55,0.65,0.66,0.65,7.18,7.2,7.15,2583.75,235.62,1226.79,0,0,14.43,23.36
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.55,0.74,12.88,12.88,12.87,84.35,84.38,84.33,30366.45,4636.07,391.36,0,0,25.34,30.39
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.82,2.99,2.44,2.44,2.43,37.02,37.21,36.81,26649.48,1754.68,2760.27,0,0,0.7,0.99
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6.67,1.01,0.74,0.77,0.72,11.78,12.36,11.22,8482.04,536.71,1240.16,0,0,3.06,7.78
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.35,0.55,9.87,9.87,9.86,76.95,77.36,76.54,55404.46,7102,591.4,0,0,2.36,6.42
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.09,0.56,9.86,9.87,9.86,76.98,77.38,76.58,55424.93,7102.01,496.47,0,0,2.58,3.81
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,UIC,0,2.75,3.94,1.55,6.98,7.1,6.86,41.21,41.46,40.99,29672.04,5025.38,1978.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3.65,2.71,0,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,UMC,0,4.53,15.91,2.21,1.89,1.9,1.89,18.39,18.43,18.35,6621.07,682.01,1628.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,2.82,0,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,UMC,1,3.37,20.96,2.49,2.78,2.79,2.78,19.65,19.81,19.53,7074.67,1001,1214.17,360,0,0,0,0,0,0,0,0,0,0,0,0,18.06,15.63,0,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,UPC,0,4.66,10.57,2.53,2.37,2.4,2.34,54.47,56.4,52.53,39215.54,1706.59,3351.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2554.43,2560.84,0,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,UPC,1,4.88,9.73,2.42,2.37,2.4,2.34,54.44,56.39,52.49,39197,1705.75,3516.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2328.46,2329.82,0,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WINTHROP_2_ME,0629301,UPC,2,5.28,13.63,2.93,2.37,2.4,2.34,54.47,56.44,52.5,39217,1705.38,3803.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2179.92,2194.82,0,0
10/07/2025,05,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.89,2.43,1.28,6.92,6.94,6.91,41.6,41.71,41.48,14975.15,2492.03,678.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.86,0,0
