DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,2.63,4.62,1.18,7.06,7.14,6.98,42.21,42.3,42.1,30389.94,5083.87,1890.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3.96,4.17,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.98,20.91,2.95,3.06,3.07,3.06,21.96,22.06,21.9,7905.16,1102.77,1433.73,360,0,0,0,0,0,0,0,0,0,0,0,0,23.42,20.22,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.68,10.12,2.35,2.51,2.52,2.51,20.34,20.4,20.27,7320.89,904.57,1326.08,360,0,0,0,0,0,0,0,0,0,0,0,0,5.52,2.55,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,5.94,13.28,2.83,2.41,2.42,2.41,54.63,56.58,52.68,39331.22,1735.41,4277.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4250.71,4238.11,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,5.92,12.19,2.83,2.38,2.41,2.35,54.62,56.59,52.67,39329.64,1715.13,4263.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4152.38,4132.49,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,5.9,11.76,2.78,2.41,2.42,2.4,54.65,56.62,52.68,39346.55,1735.6,4250.89,720,0,0,0,0,0,0,0,0,0,0,0,0,4313.63,4314.44,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,6.14,13.59,2.78,2.38,2.41,2.35,54.63,56.59,52.66,39331.42,1713.53,4418.77,720,0,0,0,0,0,0,0,0,0,0,0,0,4379.14,4383.84,0,0
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8,13.45,10.57,2.49,2.5,2.49,38.65,38.67,38.63,13913.75,897.14,4248.57,0,0,28.78,35.91
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.41,3.2,2.46,2.46,2.45,37.09,37.11,37.07,13352.9,884.42,1285.84,0,0,0.45,0.53
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,14.77,3.53,1.82,1.83,1.8,19.54,19.64,19.45,7035.31,654.04,2063.15,0,0,187.1,242.97
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.58,0.98,1.29,1.29,1.29,11.86,11.88,11.85,4269.58,464.24,561.8,0,0,3.13,4.01
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.64,12.99,8.79,9.94,9.95,9.94,79.64,79.66,79.63,28671.28,3579.5,3829.32,0,0,35.68,3622.81
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.17,0.61,9.93,9.93,9.92,76.75,76.76,76.74,27630.44,3574.23,296.59,0,0,0.38,0.39
10/07/2025,18,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,13.4,0.62,9.94,9.94,9.93,78.19,79.59,76.79,56295.46,7153.42,4293.57,0,0,42.86,4304.19
Total,*,*,*,*,*,*,*,*,*,4.88,20.91,1.18,3.17,7.14,2.35,43.29,56.62,20.27,202954.82,13990.88,21860.3,4320,5.73,14.77,0.61,5.41,9.95,1.29,48.82,79.66,11.85,151168.72,17206.99,16578.84,4379.14,4383.84,187.1,4304.19
