DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,8.88,7.48,2.47,2.47,2.47,40.98,41.01,40.96,14755.18,889.34,2914.79,0,0,6.4,6.41
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01,15.92,5.65,0.73,0.74,0.73,8.25,8.29,8.22,2969.54,263.97,3963.8,0,0,20.91,32.45
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,3.89,2.11,12.89,12.9,12.89,85.36,85.38,85.35,30731.49,4641.13,1090.04,0,0,32.9,221.46
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,8.07,6.66,2.36,2.36,2.35,40.56,40.58,40.54,14601.14,848.42,2627.09,0,0,5.48,5.9
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,14,2.33,0.56,0.57,0.56,7.13,7.15,7.12,2568.17,203.4,2592.46,0,0,15.08,23.38
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,2.2,1.3,12.83,12.84,12.83,85.19,85.2,85.18,30668.49,4619.97,549.67,0,0,19.69,117.39
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,5.01,3.8,2.48,2.48,2.47,38.13,38.16,38.11,13729.03,891.48,1539.3,0,0,5.87,5.75
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,10.89,2.1,1.33,1.33,1.33,14.18,14.23,14.15,5103.85,479.48,2076.31,0,0,12.69,18.17
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.97,1.15,13.26,13.27,13.26,74.22,74.24,74.21,26720,4775.12,500.26,0,0,20.32,133.05
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,6.5,5.57,2.47,2.48,2.47,40.97,40.98,40.94,14747.29,889.74,2129.11,0,0,5.9,6.15
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,14.71,3.48,0.74,0.74,0.74,8.23,8.28,8.21,2963.12,266.44,3103.41,0,0,22.75,32.61
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,3.13,1.83,12.89,12.89,12.88,85.41,85.42,85.39,30745.92,4639.45,801.14,0,0,34.98,183.23
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,40.3,2.82,2.46,2.49,2.44,37.88,38.76,37,27270.25,1773.32,13680.33,0,0,107.69,139.26
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.86,47.79,0.8,2.04,2.81,1.31,22.38,34.28,11.79,16110.9,1467.17,9979.88,0,0,612.15,707.43
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.92,0.46,9.92,9.92,9.92,76.69,76.71,76.68,27609.66,3571.26,241.41,0,0,0.32,0.31
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.09,44.59,36.52,9.94,9.95,9.93,79.99,80.03,79.97,28795.29,3577.41,14433.76,0,0,103.62,7812.96
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.98,0.49,9.87,9.87,9.86,76.67,76.68,76.66,27601.69,3551.59,211.28,0,0,0.32,0.33
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,39.34,43.14,36.03,9.94,9.94,9.93,79.98,80,79.96,28792.28,3576.78,14163.55,0,0,100.97,6842.12
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,4.87,3.14,2.43,2.43,2.42,37.03,37.05,37.01,13330.8,874.19,1583.54,0,0,0.46,0.44
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.65,15.47,12.24,2.47,2.48,2.47,37.73,37.75,37.71,13583.3,890.24,4915.14,0,0,79.85,68.69
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,18.84,0.95,1.46,1.72,1.21,15.54,19.46,11.74,11188.81,1049.91,4638.02,0,0,221.9,322.47
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,12.93,0.59,9.93,9.95,9.92,77.97,79.31,76.64,56139.51,7149.12,4389.95,0,0,52.9,4376.77
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,12.32,0.53,9.9,9.94,9.86,77.95,79.27,76.67,56124.31,7127.85,4128.37,0,0,55.22,5342.58
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.14,12.14,9.92,2.47,2.48,2.47,37.95,37.97,37.93,13663.36,890.56,4009.23,0,0,61.14,53.86
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.16,3.06,2.44,2.44,2.44,37,37.02,36.98,13319.28,878.61,1238.98,0,0,0.47,0.48
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,21.27,1.17,1.48,1.7,1.26,15.47,19.4,11.66,11139.05,1061.89,4869.77,0,0,193.01,251.38
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,10.09,6.85,9.94,9.94,9.93,79.25,79.26,79.24,28530.4,3577.3,3110.04,0,0,39.41,1808.84
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.19,0.64,9.9,9.91,9.9,76.64,76.66,76.63,27591.68,3565.54,263.94,0,0,0.37,0.31
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,10.31,0.57,9.88,9.92,9.86,77.94,79.18,76.69,56113.23,7119.71,3273.98,0,0,42.55,1309.64
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.39,3.04,1.51,6.9,6.92,6.89,42.18,42.3,42.11,15186.08,2484.98,860.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.62,0.61,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.74,15.51,2.8,1.74,1.74,1.73,20.56,20.64,20.5,7401.37,624.7,1345.47,360,0,0,0,0,0,0,0,0,0,0,0,0,4.99,3.97,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.96,7.74,4.4,2.41,2.41,2.4,56,56.02,55.99,20161.64,866.5,1786.9,360,0,0,0,0,0,0,0,0,0,0,0,0,1078.14,1075.35,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,5.8,8.6,5.08,2.35,2.35,2.35,56.02,56.03,56.01,20165.93,846.23,2086.39,360,0,0,0,0,0,0,0,0,0,0,0,0,902.19,915.24,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.59,2.11,1.42,6.73,6.75,6.71,41.53,41.61,41.47,14951.31,2422.74,575.07,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.38,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.82,12.67,2.09,0.83,0.84,0.83,19.48,19.57,19.43,7013.34,300.44,1017.03,360,0,0,0,0,0,0,0,0,0,0,0,0,3.04,2.69,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,4.18,6.28,3.74,2.31,2.32,2.31,55.78,55.84,55.76,20079.34,832.36,1504.61,360,0,0,0,0,0,0,0,0,0,0,0,0,870.46,873.65,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,4.04,6.73,3.49,2.31,2.32,2.31,55.76,55.82,55.75,20073.99,832.29,1451.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1229.29,1272.96,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.41,5.28,2.76,9.62,9.64,9.59,86.48,86.66,86.25,31131.14,3461.61,1227.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.97,11.38,2.22,1.93,1.93,1.93,19.48,19.56,19.43,7014.35,694.9,1069.51,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.63,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4.29,7.04,3.8,2.38,2.39,2.38,55.9,55.91,55.89,20122.81,857.62,1544.65,360,0,0,0,0,0,0,0,0,0,0,0,0,1177.59,1187.3,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,4.04,6.97,3.54,2.38,2.39,2.38,55.88,55.89,55.86,20114.14,858.29,1455.41,360,0,0,0,0,0,0,0,0,0,0,0,0,772.36,778.59,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.54,1.88,1.36,6.89,6.92,6.88,41.99,42.07,41.92,15117.91,2482.29,554.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.81,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,3.01,12.79,1.96,1.01,1.01,1.01,19.73,19.8,19.69,7103.07,363.78,1084.07,360,0,0,0,0,0,0,0,0,0,0,0,0,4.22,3.81,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,5.18,7.59,4.61,2.35,2.36,2.35,55.97,55.99,55.96,20149.91,846.58,1864.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2915.89,2732.45,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,4.49,6.38,3.9,2.35,2.36,2.35,55.95,55.97,55.94,20142.2,846.67,1617.37,360,0,0,0,0,0,0,0,0,0,0,0,0,1675.96,1690.53,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,4.96,9.25,1.09,7.08,7.09,7.06,41.88,41.99,41.79,30155.69,5094.74,3576,720,0,0,0,0,0,0,0,0,0,0,0,0,14.94,15.75,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,5.28,27.46,1.76,3.08,3.11,3.03,22.32,25.51,19.33,16072.14,2215.24,3798.84,720,0,0,0,0,0,0,0,0,0,0,0,0,65.36,64.56,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,7.85,20.58,2.22,2.38,2.41,2.35,54.63,56.65,52.62,39336.09,1710.56,5652.34,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.02,4255.72,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,7.31,14.52,2.22,2.35,2.35,2.34,54.65,56.66,52.63,39344.45,1689.35,5263.93,720,0,0,0,0,0,0,0,0,0,0,0,0,4229.51,4225.27,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,8.48,21.72,2.17,2.38,2.4,2.34,54.64,56.67,52.61,39340.65,1708.85,6107,720,0,0,0,0,0,0,0,0,0,0,0,0,4269.23,4267.19,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,7.44,15.6,2.17,2.35,2.35,2.34,54.63,56.65,52.61,39334.6,1690.14,5356.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4181.86,4196.08,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,8,19.45,2.58,2.37,2.4,2.34,54.63,56.65,52.62,39335.39,1707.59,5761.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4048.7,4034.27,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,7.18,15.97,2.07,2.34,2.35,2.34,54.63,56.66,52.61,39335.19,1686.91,5170.48,720,0,0,0,0,0,0,0,0,0,0,0,0,4321,4331.31,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,3.5,5.97,1.36,6.99,7.12,6.87,41.74,41.98,41.5,30050.03,5032.6,2516.96,720,0,0,0,0,0,0,0,0,0,0,0,0,6.21,6.38,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,4.19,19.41,2.04,2.79,3.26,2.32,19.91,20.84,19.03,14339.03,2005.68,3016.85,720,0,0,0,0,0,0,0,0,0,0,0,0,19.31,13.23,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,7.36,16.34,2.78,2.4,2.41,2.4,54.6,56.58,52.63,39315.35,1728.61,5298.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3552.37,3563.93,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,7.15,17.78,2.68,2.38,2.4,2.34,54.6,56.6,52.6,39311.43,1707.58,5147.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3387.19,3382.01,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,7.15,16.41,2.88,2.4,2.4,2.39,54.63,56.62,52.65,39335.91,1726.31,5149.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3738.26,3746.27,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,3.5,4.02,3.16,7.09,7.11,7.08,42.14,42.22,42.06,15171.51,2554.02,1257.34,360,0,0,0,0,0,0,0,0,0,0,0,0,4.89,5.46,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.82,1.16,6.88,6.91,6.87,41.7,41.79,41.63,15013.79,2478.94,468.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,3.07,20.67,1.94,2.32,2.64,2,19.82,20.74,18.98,14271.43,1669.85,2208.26,720,0,0,0,0,0,0,0,0,0,0,0,0,16.57,18.8,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,6.08,11.17,2.73,2.38,2.4,2.34,54.59,56.56,52.62,39304.01,1709.61,4379.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2751.21,2743.82,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,5.3,10.11,2.83,2.38,2.4,2.34,54.6,56.59,52.61,39311.37,1708.01,3814.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2680.07,2632.47,0,0
10/07/2025,14,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,6.13,15.39,2.83,2.36,2.39,2.34,54.59,56.58,52.6,39305.26,1701.35,4416.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2806.96,2805.08,0,0
Total,*,*,*,*,*,*,*,*,*,4.85,27.46,1.09,3.4,9.64,0.83,46.39,86.66,18.98,872911.85,61147.92,99405.68,18720,8.67,47.79,0.46,5.91,13.27,0.56,50.78,85.42,7.12,647207.02,75110.39,113018.55,4321,4331.31,612.15,7812.96
