DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.21,1.43,1.08,6.92,6.93,6.9,42.08,42.15,42,15147.27,2489.84,434.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.56,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.65,14.44,2.04,1,1.01,1,19.71,19.77,19.67,7095.56,361.24,954.23,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,3.42,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.29,5.54,2.88,2.36,2.36,2.35,55.88,55.89,55.87,20117,848.32,1184.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2025.61,2069.28,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.53,10.55,3.9,2.36,2.36,2.35,55.88,55.9,55.87,20118.97,848.84,1628.45,360,0,0,0,0,0,0,0,0,0,0,0,0,807.05,811.68,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,1.37,1.64,1.18,6.92,6.94,6.91,42.05,42.13,41.98,15137.22,2493.13,494.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,2.33,14.24,1.71,0.99,1,0.99,19.54,19.59,19.51,7034.73,357.83,839.64,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,3.64,4.92,3.19,2.36,2.36,2.35,55.8,55.81,55.78,20087.5,848.49,1312.48,360,0,0,0,0,0,0,0,0,0,0,0,0,810.05,819.6,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,3.15,6.26,2.63,2.36,2.36,2.36,55.78,55.79,55.76,20080.17,849.16,1132.41,360,0,0,0,0,0,0,0,0,0,0,0,0,753.05,759.1,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,7.34,7.78,5.72,7.08,7.1,7.07,41.82,41.9,41.74,15055.69,2549.61,2643.02,360,0,0,0,0,0,0,0,0,0,0,0,0,10.9,11.09,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.38,2.02,1.22,7.09,7.11,7.08,41.73,41.81,41.65,15020.59,2553.59,496.25,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.63,23,3.39,3.45,3.47,3.44,22.7,22.85,22.63,8173.28,1241.97,2025.83,360,0,0,0,0,0,0,0,0,0,0,0,0,48.13,16.2,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,2.98,13.3,2.32,3.1,3.1,3.09,19.81,19.88,19.76,7130.87,1113.9,1070.54,360,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.48,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,8.28,16.34,2.78,2.4,2.4,2.4,54.59,56.58,52.61,39307.49,1727.85,5959.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4792.5,4788.79,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,7.34,20.28,2.99,2.38,2.4,2.35,54.59,56.62,52.61,39306.89,1710.5,5286.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4986.29,4972.55,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,8.43,18.67,2.73,2.4,2.41,2.39,54.59,56.57,52.61,39305.55,1728.32,6072.22,720,0,0,0,0,0,0,0,0,0,0,0,0,4568.57,4554.47,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,7.74,19.43,2.73,2.37,2.4,2.34,54.58,56.58,52.59,39301.45,1706.52,5571.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4711.62,4618.98,0,0
