DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,2.71,3.37,2.49,7.09,7.1,7.07,40.59,42.25,40.1,10959.55,1913.31,732.42,270,0,0,0,0,0,0,0,0,0,0,0,0,3.02,2.85,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.66,1.22,6.87,6.89,6.86,40.46,42.13,40.03,14563.61,2474.61,489.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.18,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.21,33.35,3.03,3.46,3.47,3.45,19.18,23.13,17.99,5178.22,932.88,1137.9,270,0,0,0,0,0,0,0,0,0,0,0,0,28.17,19.04,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.84,16.29,2.29,1.94,1.94,1.94,18.2,19.81,17.84,6550.25,697.82,1383.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.62,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,4.55,10.99,2.93,2.37,2.4,2.34,53.87,56.61,52.36,34067.25,1491.94,2978.13,630,0,0,0,0,0,0,0,0,0,0,0,0,3731.9,3710.27,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,4.5,10.3,2.93,2.37,2.4,2.34,53.87,56.54,52.36,34066.97,1491.1,2944.93,630,0,0,0,0,0,0,0,0,0,0,0,0,3323.64,3329.77,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,4.46,11.54,2.88,2.36,2.4,2.34,53.86,56.49,52.38,34062.89,1491.32,2913.11,630,0,0,0,0,0,0,0,0,0,0,0,0,3490.81,3474.19,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,5.14,10.73,3.4,2.36,2.4,2.34,53.86,56.54,52.34,34062.71,1489.79,3361.63,630,0,0,0,0,0,0,0,0,0,0,0,0,3926.11,3937.83,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,4.89,13.17,3.29,2.36,2.4,2.34,53.85,56.52,52.35,34057.97,1490.21,3177.22,630,0,0,0,0,0,0,0,0,0,0,0,0,4415.17,4342.28,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.51,2.34,1.08,6.72,6.73,6.7,40.33,42.06,39.87,25421.67,4230.79,972.88,630,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.04,13.5,1.94,1.33,1.34,1.33,17.96,19.65,17.55,11337.69,838.08,1952.09,630,0,0,0,0,0,0,0,0,0,0,0,0,2.68,4.47,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.26,6.32,2.68,2.31,2.31,2.3,52.4,52.67,52.32,33010.23,1454.26,2060.34,630,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.4,0,0
10/07/2025,23,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.29,6.79,2.73,2.31,2.31,2.3,52.41,52.7,52.34,33023.56,1454.52,2078.35,630,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.6,33.35,1.08,3.37,7.1,1.33,42.37,56.61,17.55,310362.57,21450.63,26181.46,6930,2.9,11.27,0.55,5.78,9.95,0.58,50,79.72,11.06,275759.42,31320.64,15384.92,4415.17,4342.28,94.1,543.37
