DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,5.83,5.03,2.48,2.49,2.48,41.42,41.44,41.4,14911.64,892.85,1908.26,0,0,4.42,5.16
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9.68,3.34,0.85,0.86,0.85,8.74,8.79,8.73,3146.38,305.34,1486.25,0,0,26.68,35.05
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,2.51,1.36,12.89,12.9,12.89,85.53,85.55,85.51,30790.33,4640.15,596.46,0,0,33.69,134.31
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5.51,4.74,2.45,2.46,2.45,41.06,41.09,41.04,14783.43,883.61,1784.26,0,0,1.84,2.41
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,5.18,2,0.69,0.7,0.69,7.73,7.75,7.72,2782.06,249.46,876.87,0,0,19.29,27.71
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.79,0.96,12.91,12.92,12.91,85.21,85.23,85.19,30675.49,4649.4,428.36,0,0,26.21,54.23
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.57,24.22,21.11,2.48,2.48,2.47,39.04,39.06,39.02,14055.44,891.54,8124.94,0,0,101.84,113.31
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.94,3.04,2.43,2.44,2.43,37.02,37.03,37,13324.89,875.95,1217.22,0,0,0.46,0.6
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,18.19,6.18,2,2.02,1.98,21.62,21.8,21.53,7784.15,719.03,2844.56,0,0,361.49,196.08
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.94,0.89,1.07,1.07,1.07,11.69,11.72,11.68,4209.12,386.28,411.5,0,0,8.39,4.73
