DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6.03,4.87,2.49,2.5,2.48,40.73,40.76,40.69,14662.14,896.01,1838.05,0,0,2.69,2.86
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,11.46,3.84,0.95,0.96,0.95,7.32,7.35,7.29,2633.99,342.22,2222.19,0,0,19.13,34.12
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.7,0.79,12.92,12.93,12.92,85.11,85.13,85.09,30639.45,4652.09,398.73,0,0,32.94,34.27
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.17,2.57,2.48,2.48,2.47,38.06,38.08,38.03,13701.29,892.65,987.43,0,0,2.17,1.69
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,8.06,1.97,1.18,1.18,1.18,13.53,13.58,13.5,4872.07,424.21,1001.06,0,0,11.57,23.39
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.6,13.26,13.26,13.25,74.11,74.14,74.09,26681.73,4773.2,261.9,0,0,13.49,20.47
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5.25,4.63,2.47,2.47,2.46,40.8,40.82,40.77,14687.39,888.75,1753.15,0,0,3.39,3.3
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,14.39,5.62,0.83,0.84,0.83,8.07,8.11,8.02,2904.96,300.09,3143.28,0,0,26.72,32.84
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,1.82,0.94,12.89,12.89,12.88,85.22,85.23,85.2,30677.93,4639.39,398.67,0,0,34.35,51.49
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.55,3.57,2.48,2.48,2.47,38.47,38.5,38.45,13849.92,891.7,1393.93,0,0,2.16,3.3
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,17.02,3.5,1.09,1.1,1.09,14.7,14.77,14.62,5293.25,393.65,2080.43,0,0,19.83,34.38
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,2.9,0.88,13.26,13.26,13.25,74.4,74.42,74.37,26783.43,4773.33,476.57,0,0,32.2,173.34
10/07/2025,03,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,9.14,7.25,2.48,2.48,2.47,38.08,38.11,38.06,13709.95,892.19,2884.1,0,0,43.62,40.2
