DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UIC,0,1.89,2.44,1.4,6.92,6.94,6.91,42.24,42.32,42.16,15205.96,2492.47,679.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UMC,1,3.54,12,2.47,1,1.01,1,20.07,20.11,20.06,7227.03,360.49,1273.9,360,0,0,0,0,0,0,0,0,0,0,0,0,14.51,6.68,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,0,4.18,6.82,3.69,2.36,2.36,2.35,55.87,55.88,55.85,20111.71,848.12,1505.08,360,0,0,0,0,0,0,0,0,0,0,0,0,539.8,545.18,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370400,UPC,1,4.27,6.68,3.78,2.36,2.36,2.35,55.87,55.88,55.86,20112.55,848.59,1536.6,360,0,0,0,0,0,0,0,0,0,0,0,0,724.36,733.42,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UIC,0,1.43,2.66,1.25,6.91,6.93,6.9,42.51,42.59,42.41,15302.29,2488.83,516.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UMC,1,3.17,12.94,2.35,1,1.01,1,20.77,20.84,20.71,7475.57,361.43,1140.95,360,0,0,0,0,0,0,0,0,0,0,0,0,6.4,3.5,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,0,4.62,10.63,4.05,2.35,2.36,2.35,55.88,55.9,55.88,20118.87,847.72,1664.31,360,0,0,0,0,0,0,0,0,0,0,0,0,505.49,509.65,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370412,UPC,1,4.67,10.63,4.2,2.35,2.36,2.35,55.88,55.89,55.86,20115.93,847.73,1683.24,360,0,0,0,0,0,0,0,0,0,0,0,0,512.82,515.42,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UIC,0,2.81,3.88,2.53,9.48,9.51,9.46,87.34,87.54,87.11,31442.22,3413.35,1011.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UMC,1,2.85,15.51,2.11,2.48,2.49,2.48,20.03,20.22,19.97,7210.86,891.83,1027.81,360,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.64,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,0,4.12,9.32,3.64,2.41,2.41,2.41,55.69,55.7,55.68,20048.42,868.11,1484.92,360,0,0,0,0,0,0,0,0,0,0,0,0,575.43,577.91,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370419,UPC,1,4.12,6.47,3.64,2.37,2.37,2.36,55.66,55.67,55.64,20035.53,851.91,1483.29,360,0,0,0,0,0,0,0,0,0,0,0,0,416.55,419.65,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UIC,1,3.49,5.06,3.12,9.52,9.55,9.51,87.24,87.38,87.09,31406.13,3428.41,1254.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UMC,1,3.35,19.32,2.57,1.9,1.91,1.9,20.01,20.07,19.98,7203.82,685.57,1207.29,360,0,0,0,0,0,0,0,0,0,0,0,0,17.08,3,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,0,4.34,8.83,3.84,2.38,2.38,2.37,55.79,55.83,55.78,20083.92,855.35,1563.69,360,0,0,0,0,0,0,0,0,0,0,0,0,727.47,730.64,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1370420,UPC,1,4.38,7.37,3.8,2.37,2.38,2.37,55.82,55.84,55.81,20096.08,854.86,1576.38,360,0,0,0,0,0,0,0,0,0,0,0,0,372.01,375.04,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,0,5.11,6.2,4.48,7.09,7.1,7.07,42.17,42.26,42.1,15182.52,2550.99,1840.31,360,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.36,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UIC,1,2.29,2.86,1.23,7.08,7.09,7.06,42.22,42.29,42.15,15200.05,2547.75,826.58,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.33,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,0,4.5,26,3.3,3.5,3.52,3.5,23.68,23.84,23.59,8524.88,1260.17,1620.41,360,0,0,0,0,0,0,0,0,0,0,0,0,39.77,19.01,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UMC,1,3.35,17.76,2.62,3.02,3.03,3.02,19.84,20.07,19.8,7141.83,1088.57,1205.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.65,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,0,6.32,12.81,2.89,2.4,2.4,2.39,54.67,56.63,52.7,39360.17,1727.07,4553.06,720,0,0,0,0,0,0,0,0,0,0,0,0,4364.98,4361.54,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,1,6.33,15.75,2.88,2.37,2.4,2.34,54.61,56.59,52.64,39320.55,1706.55,4557.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4114.42,4128.77,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,2,6.66,16.44,2.47,2.38,2.4,2.34,54.65,56.65,52.68,39346.02,1708.26,4793.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3980.95,3998.35,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,3,6.54,14.57,2.68,2.34,2.35,2.34,54.63,56.67,52.64,39335.42,1687.4,4709.09,720,0,0,0,0,0,0,0,0,0,0,0,0,4139.23,4126.51,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379400,UPC,4,7.06,13.63,3.19,2.35,2.35,2.34,54.62,56.61,52.65,39325.13,1689.13,5081.71,720,0,0,0,0,0,0,0,0,0,0,0,0,4031.34,4030.87,0,0
10/07/2025,19,5GNR,Central Texas,137,Austin,SCHZ,1379402,UIC,0,6.93,8.66,6.06,7.12,7.14,7.1,42.34,42.44,42.25,15242.15,2562.01,2493.64,360,0,0,0,0,0,0,0,0,0,0,0,0,10.7,11.08,0,0
