DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.12,3.21,2.45,2.46,2.45,36.85,36.88,36.82,13266.3,883,1310.64,0,0,0.38,0.42
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.45,16.54,12.86,2.5,2.51,2.49,38.4,38.44,38.37,13822.74,898.87,5200.79,0,0,88.97,107.15
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,4.36,1.1,1.32,1.32,1.32,11.51,11.54,11.5,4144.83,474.04,657.27,0,0,17.86,7.5
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.16,29.24,11.76,2.15,2.2,2.14,24.21,24.5,23.86,8715,774.18,5818.1,0,0,307.87,311.93
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.89,13.7,9.16,9.94,9.95,9.94,79.83,79.86,79.78,28736.7,3579.65,3921.25,0,0,57.24,1297.72
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.34,0.6,9.93,9.93,9.92,76.5,76.54,76.48,27539.88,3573.2,321.96,0,0,0.27,0.26
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,13.04,0.55,9.93,9.94,9.92,78.2,79.81,76.58,56303.04,7151.35,3842.2,0,0,64.66,1316.15
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.32,3.22,2.4,2.43,2.38,36.84,36.89,36.8,26522.7,1730.52,2666.46,0,0,0.63,0.62
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,3.09,1.11,1.03,1.03,1.03,11.38,11.42,11.37,4098.95,372.12,496.46,0,0,2.64,3.46
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,3.99,0.97,0.76,0.76,0.76,11.3,11.34,11.27,4068.77,274.73,564.12,0,0,1.97,2.59
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.78,0.54,9.86,9.87,9.86,76.53,76.55,76.51,27551.22,3551.12,242.06,0,0,0.21,0.22
10/07/2025,04,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.55,9.92,9.92,9.92,76.53,76.58,76.5,27549.69,3571.43,241.59,0,0,0.32,0.36
