DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,2.91,5.22,1.18,6.93,7.06,6.8,41.35,41.51,41.22,29770.18,4991.05,2094.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5.25,5.78,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.02,14.79,2.27,2.25,2.25,2.24,18.75,18.81,18.69,6749.29,808.43,1086.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.8,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.74,28.47,3.68,3.29,3.3,3.28,20.95,21.12,20.77,7543.65,1182.92,1705.95,360,0,0,0,0,0,0,0,0,0,0,0,0,29.52,31.87,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,6.54,16.78,2.63,2.36,2.39,2.32,54.34,56.17,52.5,39123.02,1698.92,4711.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2743.65,2747.83,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,6.54,17.04,2.93,2.36,2.39,2.33,54.36,56.2,52.52,39136.39,1699.67,4708.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3132.83,3168.99,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.15,12.96,2.68,2.39,2.39,2.38,54.35,56.19,52.52,39133,1719.95,4425.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3025.08,3020.03,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,6.25,12.83,2.43,2.33,2.35,2.33,54.34,56.17,52.5,39121.98,1680.98,4497.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2755.43,2719.82,0,0
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,7.36,6.47,2.47,2.48,2.47,40.45,40.47,40.42,14560.62,889.58,2471.1,0,0,2.05,2.19
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,17.43,2.05,1,1,0.99,7,7.03,6.98,2520.77,358.52,1781.9,0,0,15,23.79
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,1.88,0.93,12.87,12.88,12.87,84.18,84.19,84.17,30305.61,4634.54,453.7,0,0,20.49,43.38
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,28.78,3.05,2.44,2.47,2.4,37.62,38.43,36.82,27087.55,1753.57,10063.39,0,0,112.19,96.21
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,10.2,1.09,1.06,1.06,1.06,11.51,11.56,11.49,4142.11,382.1,651.13,0,0,4.35,4.17
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,20.42,7.04,1.75,1.77,1.73,18.18,18.4,17.94,6546.65,629.57,3338.1,0,0,314.02,207.41
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.57,19.28,0.54,9.92,9.93,9.9,78.15,79.75,76.56,56269.21,7140.9,6173.89,0,0,67.87,4268.3
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77,17.59,0.58,9.89,9.93,9.85,78.13,79.71,76.54,56251.48,7119.57,5595.58,0,0,66.05,3913.33
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.32,19.9,3.05,2.44,2.46,2.42,37.65,38.45,36.86,27110.97,1757.98,7429.36,0,0,59.47,55.54
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,12.28,0.94,0.81,0.81,0.81,11.44,11.5,11.42,4117.76,290.95,502.33,0,0,4.24,2.68
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42,22.06,5.92,1.75,1.77,1.73,18.54,18.78,18.28,6673.39,628.65,3032.08,0,0,245.39,175.56
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,15.65,0.61,9.9,9.93,9.87,78.07,79.58,76.56,56209.2,7126.91,4606.49,0,0,52.48,5484.22
10/07/2025,07,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,14.95,0.5,9.88,9.93,9.85,78.03,79.48,76.57,56177.95,7118.98,4701.99,0,0,52.43,5067
Total,*,*,*,*,*,*,*,*,*,4.86,28.47,1.16,3.17,7.07,0.99,43.98,56.25,18.61,462492.89,32223.1,51857.76,10080,6.73,28.78,0.5,5.09,12.88,0.81,44.53,84.19,6.98,347973.27,39831.82,50801.04,3436.82,3442.61,314.02,5484.22
