DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.06,10.74,2.29,3.03,3.03,3.03,18.67,18.8,18.62,6720.58,1090.99,1101.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.68,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,4.72,8.87,2.83,2.4,2.4,2.39,54.47,56.43,52.51,39215.02,1724.65,3398.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2034.66,2036.28,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,4.86,12.93,2.78,2.37,2.4,2.33,54.44,56.38,52.49,39194.66,1702.45,3498.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2175.78,2183.15,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,4.75,11.42,3.19,2.37,2.4,2.33,54.45,56.4,52.5,39201.19,1703.64,3417.65,720,0,0,0,0,0,0,0,0,0,0,0,0,2084.93,2078,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,4.92,10.61,2.88,2.31,2.32,2.31,54.43,56.38,52.48,39191.44,1664.07,3543.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1989.42,2001.05,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.72,2.3,1.21,6.86,6.89,6.82,41.05,41.17,40.95,29552.78,4936.32,1240.41,720,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,3.07,15.12,1.96,1.61,1.64,1.59,18.4,18.56,18.23,13247.52,1162.29,2207.31,720,0,0,0,0,0,0,0,0,0,0,0,0,10.79,2.82,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.29,5.87,2.58,2.36,2.38,2.33,52.51,52.54,52.49,37809.34,1698.45,2371.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.4,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.17,6.12,2.68,2.34,2.34,2.33,52.5,52.52,52.49,37802.66,1683.01,2280.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.42,0,0
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,20.14,8.76,2.45,2.46,2.45,38.37,38.4,38.35,13813.82,882.38,3448.94,0,0,36.79,38.89
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.31,3.17,2.43,2.43,2.42,36.85,36.87,36.83,13266.36,873.95,1357.66,0,0,0.53,0.55
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,14.48,1.1,1.28,1.31,1.24,14.88,18.48,11.49,10709.54,918.56,2191.54,0,0,127.59,173.43
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7.31,0.53,9.91,9.92,9.9,78.01,79.52,76.51,56168.35,7135.22,2476.54,0,0,37.31,694.32
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7.46,0.62,9.89,9.92,9.86,78.05,79.55,76.55,56196.25,7120.02,2546.99,0,0,38.24,665.17
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,10.36,3.28,2.46,2.48,2.43,37.72,38.6,36.84,27155.58,1768.22,4684.34,0,0,32.72,35.79
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,12.04,3.64,1.74,1.76,1.72,17.73,17.97,17.55,6381.99,624.6,1684.97,0,0,97.27,142.75
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.56,1.04,1.27,1.27,1.27,11.52,11.55,11.5,4148.2,457.65,606.57,0,0,3.67,2.86
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,6.24,4.22,9.93,9.94,9.93,79.78,79.8,79.76,28720.94,3575.91,1870.98,0,0,32.97,636.77
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.35,0.58,9.92,9.92,9.91,76.57,76.58,76.55,27564.55,3569.37,293.89,0,0,0.3,0.35
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,7,0.48,9.89,9.93,9.86,78.18,79.81,76.55,56289.55,7124.87,1903.87,0,0,32.79,612.45
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,4.36,3.15,2.42,2.44,2.4,36.86,36.92,36.79,26537.05,1742.1,2503.72,0,0,0.71,0.68
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4,0.97,0.73,0.74,0.73,11.36,11.39,11.35,4090.07,264.5,544.6,0,0,10.89,1.82
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.45,0.82,0.7,0.7,0.7,11.3,11.35,11.27,4067.18,253.19,378.99,0,0,1.53,1.45
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.06,0.55,9.86,9.86,9.86,76.57,76.59,76.55,27565.19,3549.66,241.37,0,0,0.26,0.28
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.12,0.56,9.86,9.86,9.86,76.52,76.53,76.5,27545.58,3549.18,243.88,0,0,0.39,0.45
10/07/2025,04,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.28,0.62,9.86,9.86,9.86,76.59,76.61,76.57,55145.14,7099.26,606.56,0,0,0.36,0.43
Total,*,*,*,*,*,*,*,*,*,3.84,29.8,1.17,3.37,7.09,1.59,44.01,56.43,18.23,558441.62,39077.33,48451.73,12240,3.13,20.14,0.48,5.56,9.94,0.7,49.23,79.81,11.27,445365.34,50508.64,27585.41,2360.18,2376.96,127.59,694.32
