DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.04,3.41,1.22,6.91,6.97,6.85,40.79,40.92,40.67,29366.16,4976.38,1471.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.01,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.72,27.06,2.24,2.88,3.27,2.51,19.19,20.1,18.43,13817.59,2076.53,2679.23,720,0,0,0,0,0,0,0,0,0,0,0,0,17.91,9.67,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,4.67,11.3,2.83,2.4,2.4,2.39,54.39,56.36,52.47,39160.25,1725.77,3364.04,720,0,0,0,0,0,0,0,0,0,0,0,0,1497.78,1519.11,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,4.85,12.06,2.78,2.34,2.35,2.34,54.38,56.29,52.47,39151.93,1685.32,3489.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2056.53,2057.44,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,4.94,11.87,3.14,2.37,2.4,2.34,54.38,56.29,52.48,39156.94,1704.76,3556.48,720,0,0,0,0,0,0,0,0,0,0,0,0,1628.97,1628.43,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,4.54,11.62,2.78,2.34,2.34,2.33,54.37,56.29,52.46,39148.88,1683.09,3265.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2388.79,2395.43,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,1.85,3.07,1.21,7.08,7.09,7.05,40.91,41.14,40.64,29451.07,5093.23,1336,720,0,0,0,0,0,0,0,0,0,0,0,0,1.97,1.97,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.13,20.7,2.8,3.27,3.28,3.26,19.58,19.73,19.46,7048.28,1176.23,1486.59,360,0,0,0,0,0,0,0,0,0,0,0,0,41.19,10.57,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.03,10.58,2.22,2.16,2.16,2.16,18.54,18.64,18.49,6675.05,778.01,1089.81,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.75,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,4.5,10.53,2.88,2.39,2.4,2.39,54.41,56.33,52.48,39172.02,1722.97,3237.14,720,0,0,0,0,0,0,0,0,0,0,0,0,1630.12,1624.61,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,4.57,10.62,2.94,2.37,2.4,2.34,54.37,56.28,52.46,39144.9,1704.96,3286.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1697.32,1713.93,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,4.45,10.46,2.78,2.4,2.4,2.39,54.38,56.29,52.47,39153.51,1724.77,3201.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1679.58,1686.23,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.3,8.62,2.73,2.35,2.37,2.33,54.37,56.28,52.47,39146.61,1694.66,3097.45,720,0,0,0,0,0,0,0,0,0,0,0,0,1704.75,1710.35,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,1.99,2.81,1.27,6.92,7.02,6.83,40.78,41.09,40.48,29363.46,4986.51,1432.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1.92,1.96,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.05,20.3,2.6,2.25,2.44,2.05,18.83,19.39,18.33,13556.45,1618.79,2917.02,720,0,0,0,0,0,0,0,0,0,0,0,0,14.54,9.38,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,4.88,11.79,2.93,2.38,2.4,2.37,54.4,56.35,52.47,39164.34,1717.37,3512.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2178.89,2191.28,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,4.72,10.17,2.68,2.36,2.38,2.33,54.39,56.31,52.47,39161.09,1699.05,3400.1,720,0,0,0,0,0,0,0,0,0,0,0,0,1932.56,1884.09,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,4.94,11.8,2.94,2.36,2.38,2.34,54.4,56.34,52.46,39167.65,1697.54,3557.11,720,0,0,0,0,0,0,0,0,0,0,0,0,1633.57,1637.85,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.71,2.31,1.15,6.84,6.86,6.82,40.88,41.05,40.7,29432.76,4924.06,1231.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1.39,1.46,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3.01,22.59,2.14,1.74,1.83,1.67,18.76,19.3,18.31,13507.71,1254.31,2166.31,720,0,0,0,0,0,0,0,0,0,0,0,0,11.6,8.19,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.31,8.11,2.83,2.34,2.34,2.33,54.34,56.21,52.46,39122.22,1683.48,3101.27,720,0,0,0,0,0,0,0,0,0,0,0,0,1525.08,1529.83,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.44,11.7,2.78,2.34,2.34,2.33,54.35,56.25,52.46,39133.08,1683.08,3198.6,720,0,0,0,0,0,0,0,0,0,0,0,0,1468.21,1472.06,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.25,8.67,2.58,2.31,2.32,2.31,54.35,56.23,52.48,39133.73,1663.49,3063.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1342.51,1344.86,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.72,2.47,1.31,6.84,6.86,6.82,41.06,41.3,40.84,29560.85,4923.65,1241.12,720,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.64,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.23,17.23,2.34,1.99,2.27,1.71,18.49,18.79,18.33,13311.99,1432.24,2323.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3.7,6.51,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,3.94,9.33,2.88,2.37,2.4,2.34,54.31,56.15,52.47,39102.54,1704.49,2839.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1015.28,1003.9,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,4,10.22,2.78,2.34,2.34,2.33,54.33,56.18,52.47,39115.96,1683.16,2882.54,720,0,0,0,0,0,0,0,0,0,0,0,0,922.35,924.85,0,0
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,4.54,3.12,2.43,2.44,2.43,36.84,36.87,36.81,13261.02,876.41,1453.85,0,0,0.57,0.54
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.89,13.51,11.09,2.48,2.48,2.47,38.72,38.74,38.68,13937.71,891.22,4279.08,0,0,40.57,45.23
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,15.82,1.21,1.65,2.04,1.28,16.28,21.43,11.4,11725.2,1184.03,2916.37,0,0,124.22,74.8
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.09,0.53,9.91,9.92,9.91,76.54,76.56,76.52,27554.21,3568.94,242.71,0,0,0.42,0.46
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,11.22,8.75,9.93,9.94,9.93,79.78,79.81,79.77,28723.42,3575.3,3423.45,0,0,45.43,4714.96
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9.11,0.6,9.89,9.93,9.86,78.17,79.82,76.52,56280.49,7124.54,3123.62,0,0,50.38,3712.57
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,8.8,3.3,2.45,2.48,2.43,37.47,38.18,36.76,26979.2,1765.85,4143.97,0,0,23.72,22.83
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,17.51,1.1,1.42,1.58,1.29,13.41,15.62,11.33,9653,1023.21,2319.67,0,0,41.25,34.58
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5,3.28,9.93,9.94,9.93,79.22,79.25,79.2,28520.73,3575.24,1571.18,0,0,24.98,386.32
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.05,0.58,9.91,9.92,9.91,76.51,76.53,76.49,27544.46,3568.64,310.36,0,0,0.3,0.35
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.07,2.96,9.93,9.93,9.92,79.22,79.24,79.19,28517.87,3573.73,1202.13,0,0,25.51,408.11
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.13,0.58,9.86,9.86,9.86,76.55,76.57,76.52,27556.14,3549.8,242.87,0,0,0.37,0.44
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.71,6.44,2.46,2.47,2.46,37.94,37.96,37.92,13658.31,886.93,2500.53,0,0,17.8,21.35
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,4.6,3.18,2.43,2.43,2.42,36.82,36.85,36.79,13254.67,873.61,1466.42,0,0,0.42,0.38
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,16.71,3.49,1.64,1.65,1.63,15.84,16.02,15.66,5702.11,589.21,1590.75,0,0,58.06,46.92
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.18,1.08,1.27,1.27,1.27,11.41,11.47,11.4,4110.06,456.27,548.36,0,0,3.69,3.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.83,0.57,9.93,9.93,9.91,77.87,79.23,76.51,56069.7,7144.42,1656.59,0,0,24.52,381.67
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,4.77,0.55,9.89,9.93,9.86,77.86,79.2,76.54,56064.03,7123.12,1697.48,0,0,27.44,375.12
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,8.31,3.06,2.44,2.47,2.42,37.42,38.08,36.76,26943.58,1760.76,3872.84,0,0,20.06,22.29
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,16.68,0.94,1.22,1.63,0.84,13.87,16.53,11.36,9985.01,882.26,2060.8,0,0,71.12,44.44
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,3.95,0.54,9.92,9.94,9.91,77.8,79.12,76.52,56015.22,7144.3,1397.14,0,0,29.91,359.53
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.82,0.55,9.89,9.94,9.86,77.88,79.24,76.52,56073.39,7124.66,1368.7,0,0,30.08,355.35
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,6.18,3.08,2.44,2.48,2.41,37.43,38.08,36.77,26948.51,1758.05,3214.93,0,0,11.3,13.83
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,11.56,1.04,1.04,1.39,0.72,13.66,16.13,11.32,9837.4,752.72,1905.09,0,0,57.75,51.36
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.95,0.48,9.89,9.94,9.86,77.86,79.18,76.55,56056.02,7125.41,1309.81,0,0,19.51,231.85
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,3.47,0.59,9.89,9.93,9.86,77.86,79.19,76.54,56062.39,7124.32,1335.87,0,0,23.61,231.01
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5.15,3.34,2.44,2.47,2.4,37.22,37.68,36.76,26800.85,1753.41,2982.63,0,0,4.55,5.61
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,13.81,0.94,0.96,0.97,0.96,12.5,13.73,11.35,9000.52,693.66,1299.21,0,0,24.85,29.73
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.27,0.51,9.93,9.93,9.91,77.68,78.88,76.5,55927.71,7144.44,893.37,0,0,6.38,105.28
10/07/2025,03,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.9,0.56,9.88,9.92,9.86,77.69,78.91,76.47,55935.33,7118.65,848.06,0,0,7.01,104.81
Total,*,*,*,*,*,*,*,*,*,4.05,46.96,1.15,3.11,7.09,1.67,44.59,56.38,18.31,1159667.25,79119.85,102295.81,25200,3.52,17.51,0.48,5.91,9.94,0.72,52.18,79.82,11.32,894698.26,101733.11,57177.84,2388.79,2395.7,124.22,4714.96
