DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.45,3.17,2.32,2.33,2.31,36.69,36.74,36.65,26417.83,1670.43,2812.46,0,0,0.42,0.3
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,4.05,0.83,0.57,0.58,0.57,11.29,11.39,11.19,8124.39,415.61,984.2,0,0,2.59,2.84
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.43,0.57,9.83,9.83,9.83,76.46,76.52,76.43,55051.87,7077.99,670.78,0,0,0.6,0.64
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.11,0.54,9.83,9.83,9.83,76.43,76.5,76.4,55031.68,7077.94,554.62,0,0,0.44,0.43
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5.26,4.55,2.45,2.45,2.44,40.38,40.41,40.36,14538,881.37,1699.53,0,0,1.67,1.63
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,5.13,1.51,0.79,0.79,0.79,6.65,6.67,6.63,2393.88,284.73,728.22,0,0,10.55,23.29
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.13,0.57,12.93,12.93,12.93,84.82,84.84,84.81,30535.12,4654.77,250.86,0,0,11.14,22.34
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.51,2.91,2.44,2.45,2.44,36.77,36.8,36.75,13238.14,878.62,1141.72,0,0,0.34,0.3
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.76,6.37,2.48,2.48,2.47,38.34,38.37,38.31,13801.75,891.41,2483.92,0,0,25.7,30.02
10/07/2025,03,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,10.58,0.97,1.55,1.85,1.27,14.69,18.27,11.36,10578.05,1116.11,2234.47,0,0,115.48,130.89
