DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,4.34,11.55,2.73,2.37,2.39,2.33,54.21,56.04,52.37,39031.05,1701.33,3122.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2456.11,2464.03,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,4.35,10.2,2.78,2.37,2.39,2.33,54.23,56.06,52.41,39047.47,1700.89,3131.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2465.96,2477.92,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,1.28,1.9,1.13,6.84,6.85,6.82,40.42,40.54,40.31,14551.82,2460.99,460.5,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,3.71,4.15,2.83,7.06,7.07,7.04,40.7,40.81,40.58,14651.47,2540.33,1333.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.98,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,3.6,14.82,2.57,2.41,2.42,2.41,18.21,18.28,18.14,6555.17,869.34,1297.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.65,2.79,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,4.46,28.55,2.85,3.47,3.49,3.46,18.89,19.1,18.68,6800.98,1249.71,1606.87,360,0,0,0,0,0,0,0,0,0,0,0,0,28.2,14,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,4.69,11.93,2.53,2.39,2.4,2.38,54.15,55.91,52.37,38983.82,1721.09,3373.89,720,0,0,0,0,0,0,0,0,0,0,0,0,3229.57,3221.79,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,4.52,8.46,2.63,2.34,2.35,2.33,54.25,56.13,52.37,39058.81,1684.53,3256.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3816.34,3828.22,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,4.77,9.51,2.73,2.39,2.4,2.38,54.16,55.94,52.39,38997.31,1720.79,3432.34,720,0,0,0,0,0,0,0,0,0,0,0,0,3447.53,3468.99,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,4.5,8.85,2.53,2.33,2.34,2.33,54.26,56.12,52.4,39067.02,1682.68,3241.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3887.44,3914.58,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,5.02,11.78,2.63,2.33,2.34,2.33,54.14,55.9,52.37,38977.97,1679.71,3616.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3755.84,3764.46,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,1.38,2.07,1.2,7.06,7.08,7.04,40.29,40.4,40.2,14504.58,2541.02,495.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.29,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,3.04,5.21,2.18,7.05,7.07,7.03,40.61,40.71,40.48,14619.22,2537.98,1093.66,360,0,0,0,0,0,0,0,0,0,0,0,0,8.3,9.61,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,3.23,9.96,2.52,2.36,2.37,2.36,18,18.09,17.92,6480.47,850.57,1162.58,360,0,0,0,0,0,0,0,0,0,0,0,0,4.83,2.93,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,3.18,31.19,2.36,2.2,2.22,2.18,18.8,18.95,18.58,6768.67,791.1,1144.71,360,0,0,0,0,0,0,0,0,0,0,0,0,27.15,9.6,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,3.13,6.06,2.73,2.33,2.34,2.33,52.4,52.42,52.38,18863.94,840.5,1127.74,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,5.88,12.28,2.63,2.37,2.4,2.34,54.22,56.07,52.36,39037.79,1706.4,4236.37,720,0,0,0,0,0,0,0,0,0,0,0,0,6907.62,6898.71,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,3.09,5.61,2.68,2.33,2.34,2.33,52.41,52.43,52.39,18867.08,840.63,1113.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.35,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,5.89,13.97,2.78,2.35,2.37,2.33,54.23,56.07,52.38,39045.58,1691.5,4237.78,720,0,0,0,0,0,0,0,0,0,0,0,0,7011.99,7029.32,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,2.13,3.39,1.27,6.95,7.07,6.84,40.44,40.67,40.22,29114.85,5004.31,1532.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5.45,2.6,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,2.96,13.61,2.22,1.8,1.8,1.79,18.05,18.11,17.98,6496.97,646.91,1066.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.72,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,3.51,24.88,2.49,2.63,2.65,2.62,18.59,18.91,18.47,6691.58,947.25,1262.87,360,0,0,0,0,0,0,0,0,0,0,0,0,12.68,9.23,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,3.26,6.18,2.83,2.33,2.34,2.33,52.43,52.45,52.41,18874.11,840.17,1173.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.26,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,5.07,9.6,2.63,2.33,2.34,2.33,54.23,56.06,52.39,39041.91,1681.91,3651.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5105.12,5118.01,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,3.23,5.71,2.83,2.33,2.34,2.33,52.4,52.42,52.38,18862.9,840.58,1161.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,4.8,9.78,2.47,2.33,2.35,2.33,54.22,56.06,52.38,39037.88,1683.78,3455.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4474.75,4501.81,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,2.52,3.12,2.14,7.05,7.07,7.03,40.61,40.76,40.48,14619.84,2536.85,908.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.37,2.53,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,1.37,1.62,1.22,7.06,7.07,7.04,40.54,40.66,40.43,14595.94,2541.4,494.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,3.41,19.76,2.42,2.62,2.63,2.61,18.52,18.69,18.29,6667.72,942.6,1229.32,360,0,0,0,0,0,0,0,0,0,0,0,0,25.78,10.58,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,3.52,13.97,2.27,3.06,3.06,3.06,18.27,18.35,18.2,6578.6,1101.01,1267.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,4.74,8.98,2.73,2.37,2.4,2.34,54.26,56.15,52.38,39068.85,1705.69,3412.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.2,3161.42,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,5.21,13.03,2.94,2.34,2.34,2.33,54.15,55.91,52.38,39037.76,1684.67,3755.82,721,0,0,0,0,0,0,0,0,0,0,0,0,3009.03,3008.06,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,4.46,8.81,2.52,2.39,2.4,2.39,54.28,56.12,52.44,39080.68,1723.02,3214.14,720,0,0,0,0,0,0,0,0,0,0,0,0,3253.2,3265.12,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,4.61,8.59,2.42,2.33,2.34,2.33,54.14,55.95,52.37,38980.86,1679.23,3316.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3171.21,3160.86,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849249,UIC,1,2.74,4,2.43,6.87,6.89,6.86,40.12,40.22,40.01,14440.92,2474.64,987.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849249,UMC,1,3.63,17.8,2.27,4.44,4.45,4.44,18.19,18.28,18.13,6547.68,1598.73,1307.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.12,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,0,7.88,15.7,6.91,3.23,3.24,3.23,62.94,62.96,62.9,22656.39,1164,2835.53,360,0,0,0,0,0,0,0,0,0,0,0,0,50.67,50.61,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849249,UPC,1,9.13,18.26,8.05,3.18,3.19,3.18,63.34,63.37,63.31,22801.8,1145.21,3287.23,360,0,0,0,0,0,0,0,0,0,0,0,0,60.96,61.16,0,0
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.1,6.11,2.5,2.5,2.49,41.06,41.09,41.03,14781.67,899.83,2345.38,0,0,2.68,2.75
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9.91,3.29,0.96,0.96,0.96,8.29,8.35,8.23,2986.2,344.9,1483.73,0,0,30.36,34.85
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.03,0.9,12.88,12.89,12.88,84.7,84.72,84.68,30493.81,4637.71,369.7,0,0,32.15,39.61
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93,7.39,6.56,2.5,2.5,2.49,40.87,40.9,40.84,14712.18,899.52,2495.39,0,0,2.12,2.4
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,11.59,3.4,0.78,0.78,0.77,7.65,7.69,7.58,2753.24,278.99,1586.77,0,0,28.95,32.77
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.8,0.89,12.89,12.9,12.89,84.84,84.86,84.82,30541.56,4641.01,377.71,0,0,32.11,24.68
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.11,6.2,2.49,2.5,2.49,40.71,40.74,40.68,14655.46,897.73,2383.54,0,0,2.6,4.01
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,9.37,3.41,0.78,0.79,0.78,7.9,7.94,7.84,2844.21,281.17,1587.29,0,0,26.81,34.66
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.55,0.94,12.88,12.88,12.88,84.67,84.69,84.66,30483.02,4637.17,448.37,0,0,32.12,28.65
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.7,6.38,2.49,2.5,2.49,40.99,41.03,40.97,14759.34,897.58,2536,0,0,2.52,4.69
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,7.97,3.22,0.77,0.77,0.77,8.33,8.36,8.28,2998.23,277.09,1450.1,0,0,26.52,34.01
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1840210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,2.25,0.92,12.92,12.93,12.92,85,85.02,84.98,30600.24,4652.26,375.46,0,0,30.07,30.11
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,10.8,8.81,2.46,2.46,2.45,38.25,38.28,38.21,13770.02,885.57,3454.64,0,0,40.45,31.34
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,3.86,2.48,2.43,2.44,2.43,36.66,36.69,36.63,13197.72,875.8,1211.79,0,0,1.34,0.45
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,12.57,3.49,1.75,1.78,1.74,16.02,16.25,15.69,5764.5,630.48,1468.39,0,0,105.48,143.07
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.36,0.84,1.21,1.21,1.21,11.31,11.34,11.29,4072.12,436.7,603.41,0,0,6.31,3.55
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,8.03,5.5,9.93,9.93,9.93,79.33,79.35,79.31,28558.77,3574.71,2341.96,0,0,29.24,881.69
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.84,0.45,9.91,9.92,9.91,76.44,76.46,76.42,27516.96,3568.38,191.42,0,0,0.31,0.43
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6.95,0.48,9.89,9.93,9.85,77.91,79.39,76.45,56098.99,7122.38,2288.87,0,0,28.79,801.66
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,10.77,8.2,2.48,2.48,2.47,38.35,38.39,38.32,13807.05,891.07,3186.64,0,0,33.82,38.51
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.75,2.53,2.43,2.44,2.43,36.67,36.7,36.64,13201.82,875.88,1221.25,0,0,0.53,0.35
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,14.14,0.85,1.55,1.98,1.16,14,16.93,11.28,10082.93,1120.02,2069.35,0,0,122.75,169.33
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,8.74,6.01,9.93,9.93,9.92,79.48,79.49,79.46,28611.87,3573.75,2382.83,0,0,33.84,2880.88
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.83,0.38,9.89,9.9,9.89,76.46,76.48,76.44,27525.47,3561.11,172.71,0,0,0.28,0.28
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7.29,0.44,9.89,9.93,9.85,77.98,79.52,76.45,56147.81,7119.96,2157.12,0,0,40.15,948.17
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,2.6,2.28,2.44,2.44,2.43,36.66,36.69,36.64,13198.85,877.64,872,0,0,0.36,0.34
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34,14.62,7.61,2.47,2.48,2.46,38.18,38.21,38.15,13745.12,889.23,3001.76,0,0,38.72,136.67
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11.64,0.86,1.64,1.97,1.35,14.44,17.71,11.36,10395.11,1181.42,2159.06,0,0,56.75,100.21
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,10.48,0.48,9.92,9.93,9.91,77.86,79.31,76.4,56057.29,7142.93,2380.9,0,0,52.27,1902.36
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.12,0.46,9.86,9.86,9.85,76.48,76.5,76.46,27532.16,3548.26,256.01,0,0,0.42,0.42
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849205,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8.69,4.07,9.93,9.93,9.93,79.33,79.35,79.31,28559.01,3574.3,1633.14,0,0,43.09,1339.82
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,10.7,2.43,2.45,2.48,2.43,37.46,38.25,36.64,26966.71,1765.91,3343.67,0,0,53.59,43.29
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,12.71,1,1.55,1.85,1.27,13.78,16.37,11.36,9921.57,1115.05,2371.27,0,0,55.95,79.63
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9.06,0.44,9.92,9.94,9.91,77.85,79.31,76.4,56053.71,7144.06,1785.56,0,0,31.87,688.93
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849207,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6.39,0.49,9.91,9.91,9.91,77.9,79.33,76.47,56089.8,7135.65,1374.53,0,0,38.14,732.71
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66,8.94,3.07,2.45,2.47,2.43,37.48,38.34,36.62,26985.88,1765.33,4076.62,0,0,28.8,32.73
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.21,1.11,1.27,1.27,1.27,11.36,11.38,11.34,4090.09,455.92,518.45,0,0,3.92,2.8
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,11.5,4.37,1.88,1.91,1.87,17.98,18.18,17.54,6470.76,675.98,2029.55,0,0,57.53,37.91
10/07/2025,00,5GNR,Central Texas,184,Tulsa,TULY,1849208,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,4.67,0.59,9.92,9.93,9.91,77.93,79.42,76.44,56109.41,7142.75,1472.22,0,0,26.7,517.39
