DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,5.18,4.57,2.45,2.45,2.44,40.85,40.88,40.82,14705.65,881.81,1710.69,0,0,2.84,5.24
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,5.82,2.26,0.82,0.82,0.82,7.46,7.56,7.32,2686.13,295.44,1076.87,0,0,23.69,34.46
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.69,0.66,12.92,12.92,12.92,84.74,84.76,84.72,30507.22,4651.13,276.76,0,0,32.59,27.53
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,3.02,2.47,2.47,2.48,2.47,37.95,37.98,37.91,13661.94,889.96,942.32,0,0,0.85,0.99
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.75,1.14,1.2,1.2,1.2,12.77,12.84,12.67,4598.35,431.35,603.88,0,0,10.42,18.95
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0850452,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.24,0.54,13.26,13.26,13.25,73.94,73.97,73.91,26618.1,4773.3,290.95,0,0,15.25,10.85
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,8.46,3.15,2.46,2.49,2.43,37.6,38.49,36.7,27070.75,1770.93,3694.3,0,0,27.69,28.75
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,20.22,0.9,1.49,1.92,1.09,14.63,18.26,11.36,10538.09,1074.41,3487.11,0,0,101.23,146.41
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,4.87,0.49,9.92,9.94,9.9,78.05,79.64,76.46,56199.46,7142.45,1487.66,0,0,32.93,496.83
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,5.54,0.54,9.89,9.94,9.86,78.06,79.67,76.45,56204.63,7126.9,1789.65,0,0,34.11,515.98
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6.09,3.16,2.46,2.48,2.44,37.16,37.64,36.69,26758.87,1769.4,3143.24,0,0,10.78,11.46
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,16.15,2.13,1.51,1.53,1.51,14.31,14.41,14.18,5150.8,545.05,1658.29,0,0,37.85,58.52
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.26,0.93,1.28,1.29,1.28,11.34,11.36,11.31,4081.05,462.33,507.74,0,0,2.55,3.53
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,2.84,0.57,9.93,9.94,9.92,77.69,78.93,76.48,55935.6,7147.83,1131.5,0,0,8.36,180.99
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859455,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,3.77,0.49,9.89,9.94,9.86,77.73,78.95,76.51,55969.29,7126.87,1084.34,0,0,19.06,4190.04
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37,4.14,3.07,2.43,2.44,2.43,36.72,36.77,36.68,13216.36,876.32,1213.43,0,0,1.35,0.53
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5.21,4.11,2.47,2.48,2.47,37.63,37.66,37.58,13546.91,889.24,1681.43,0,0,13.36,14.94
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,11.67,0.93,1.22,1.38,1.06,13.05,15.04,11.28,9395.97,875.94,1983.13,0,0,52.39,87.87
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.42,0.57,9.93,9.94,9.92,77.75,79.07,76.42,55976.02,7147.11,1238.12,0,0,12.05,248.96
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,3.04,0.59,9.89,9.94,9.86,77.76,79.07,76.45,55986.81,7126.56,1211.2,0,0,12.99,244.75
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,5.25,3.13,2.46,2.48,2.43,37.15,37.64,36.66,26745.16,1769.12,2972.63,0,0,12.88,13.42
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,14.08,1.06,1.31,1.57,1.07,12.95,14.66,11.34,9324.02,943.32,1982.91,0,0,45.03,49.85
10/07/2025,01,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.17,0.53,9.93,9.94,9.91,77.69,78.9,76.49,55938.09,7145.64,1156.03,0,0,11.6,248.61
