DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,6.63,5.88,2.49,2.49,2.48,41.59,41.62,41.57,14973.52,894.99,2206.34,0,0,2.94,3.06
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,15.22,1.88,0.95,0.95,0.95,8.49,8.51,8.47,3054.45,341.41,1134.25,0,0,30.93,33.28
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.58,1.19,12.88,12.89,12.87,84.61,84.63,84.6,30460.85,4636.37,541.79,0,0,22.72,83.04
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.27,6.74,2.49,2.49,2.48,41.59,41.61,41.57,14973.2,895.46,2620.62,0,0,9.78,11.21
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,14.86,2.07,0.75,0.76,0.75,8.39,8.43,8.38,3022.01,270.19,1274.54,0,0,36.38,76.87
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,3.02,1.17,12.88,12.89,12.88,84.56,84.57,84.55,30441.26,4637.7,490.76,0,0,26.61,477.99
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95,8.88,7.34,2.49,2.5,2.48,41.62,41.66,41.6,14985.17,896.12,2860.72,0,0,11.21,12.67
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,15,2.13,0.8,0.81,0.8,8.96,8.98,8.94,3223.7,289.16,1303.84,0,0,34.61,32.68
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.38,1.2,12.88,12.89,12.88,84.64,84.65,84.62,30469.06,4636.7,601.34,0,0,29.11,860.96
10/07/2025,16,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.24,37.2,3.13,2.48,2.51,2.45,37.72,38.3,37.14,27157.14,1786.07,13853.55,0,0,124.17,120.21
