DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UIC,1,1.51,1.69,1.37,6.95,6.96,6.93,42.31,42.38,42.24,15230.9,2500.07,545.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.28,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UMC,1,3,18.3,2.17,0.99,0.99,0.99,19.66,19.72,19.62,7078.45,355.89,1077.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.76,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,0,3.75,6.71,3.24,2.38,2.38,2.37,55.76,55.77,55.75,20073.88,856.05,1349.28,360,0,0,0,0,0,0,0,0,0,0,0,0,268.47,263.52,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,UPC,1,3.96,6.82,3.49,2.36,2.36,2.36,55.72,55.73,55.7,20057.17,849.35,1425.5,360,0,0,0,0,0,0,0,0,0,0,0,0,277.62,279.08,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UIC,0,3.69,4.89,2.71,9.55,9.57,9.53,87.54,87.71,87.34,31513.54,3438.65,1328.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.32,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UMC,1,3.42,15.67,2.06,2.69,2.69,2.69,19.8,19.87,19.76,7129.29,968.36,1230.55,360,0,0,0,0,0,0,0,0,0,0,0,0,4.73,4.55,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,0,3.8,5.39,3.29,2.42,2.42,2.41,55.78,55.8,55.77,20080.8,870.3,1367.41,360,0,0,0,0,0,0,0,0,0,0,0,0,593.73,606.21,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,UPC,1,3.58,4.91,3.08,2.37,2.37,2.37,55.75,55.76,55.73,20068.65,853.71,1286.55,360,0,0,0,0,0,0,0,0,0,0,0,0,414.64,417.6,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UIC,0,1.36,1.95,1.21,7.16,7.17,7.14,42.34,42.42,42.3,15244.13,2576.94,488.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.4,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UMC,1,2.84,12.62,2.09,1.16,1.16,1.16,20.33,20.4,20.28,7318.09,418.15,1022.8,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,0,4.26,7.29,3.79,2.36,2.36,2.35,55.77,55.79,55.76,20079.44,849.04,1532.5,360,0,0,0,0,0,0,0,0,0,0,0,0,637.92,644.82,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,UPC,1,4.08,7.07,3.59,2.36,2.36,2.35,55.77,55.79,55.76,20078.73,848.95,1471.09,360,0,0,0,0,0,0,0,0,0,0,0,0,800.55,808.74,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UIC,1,2.76,4.12,2.43,9.75,9.77,9.73,87.53,87.71,87.38,31511.36,3510,993.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.25,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UMC,1,2.52,11.58,1.79,2.25,2.26,2.25,20.3,20.36,20.25,7306.33,811.63,907.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.07,2.8,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,0,4.14,6.32,3.64,2.4,2.4,2.39,55.73,55.75,55.72,20064,863.24,1490.58,360,0,0,0,0,0,0,0,0,0,0,0,0,1677.81,1600.63,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,UPC,1,3.95,5.97,3.49,2.4,2.4,2.39,55.72,55.73,55.71,20060.41,863.31,1423.01,360,0,0,0,0,0,0,0,0,0,0,0,0,243.88,245.93,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UIC,0,3.55,6.63,1.17,7.09,7.11,7.07,41.85,41.97,41.71,30132.23,5104.02,2554.34,720,0,0,0,0,0,0,0,0,0,0,0,0,6.46,6.58,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UMC,0,4.03,17.84,2.67,3.15,3.26,3.05,20.53,21.11,19.98,14785.39,2269.84,2900.46,720,0,0,0,0,0,0,0,0,0,0,0,0,22.79,11.45,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,7.49,16.21,2.64,2.4,2.4,2.4,54.64,56.62,52.66,39338.94,1727.97,5391.77,720,0,0,0,0,0,0,0,0,0,0,0,0,3507.28,3506.04,0,0
10/07/2025,16,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,7.21,18.35,2.58,2.38,2.4,2.34,54.6,56.59,52.62,39314.49,1707.62,5189.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3680,3682.7,0,0
