DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.62,6.59,2.43,2.44,2.43,39.96,39.99,39.94,14386.62,876.29,2489.79,0,0,0.66,1.06
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.29,1,0.58,0.58,0.58,6.16,6.17,6.15,2218.09,209.07,503.98,0,0,3.11,3.32
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.44,0.64,12.88,12.88,12.87,83.9,83.91,83.89,30205.49,4635.88,361.49,0,0,2.44,22.32
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31,5.79,4.92,2.45,2.46,2.45,37.76,37.78,37.74,13593.23,883.37,1911.77,0,0,8.22,7.99
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.31,3.14,2.43,2.44,2.43,37,37.02,36.98,13319.61,876,1310.55,0,0,0.55,0.54
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.51,0.99,1.13,1.13,1.13,11.64,11.69,11.62,4189.5,406.68,517.36,0,0,1.64,3.07
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,9.43,1.37,0.91,0.92,0.91,14.17,14.22,14.14,5100.25,327.59,740.19,0,0,12.38,21.64
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.3,0.56,9.86,9.86,9.85,76.65,76.67,76.64,27594.58,3548.91,299.87,0,0,0.46,0.42
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,2.38,1.65,9.91,9.92,9.91,78.94,78.95,78.93,28419.45,3568.96,687.18,0,0,8.38,199.4
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,3.49,2.09,9.93,9.93,9.92,78.97,78.98,78.96,28428.79,3573.55,977.96,0,0,7.07,169.93
