DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8.06,6.04,2.49,2.5,2.49,38.33,38.36,38.31,13799.49,896.42,2429.55,0,0,23.26,26.87
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,4.24,3.24,2.46,2.46,2.45,36.72,36.74,36.69,13219.5,883.71,1283.02,0,0,0.46,0.59
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,10.31,2.55,1.78,1.79,1.77,16.16,16.41,15.82,5817.16,639.94,1294.72,0,0,82.44,116.77
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,4.4,0.99,1.29,1.29,1.29,11.39,11.42,11.36,4099.37,464.35,566.82,0,0,3.32,4.16
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,5.55,3.72,9.94,9.94,9.94,79.4,79.42,79.38,28582.99,3578.71,1550.94,0,0,25.19,523.6
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.05,0.59,9.93,9.93,9.92,76.5,76.52,76.48,27539.54,3573.57,303.45,0,0,0.35,0.41
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,5.53,0.6,9.94,9.94,9.93,77.93,79.34,76.52,56110.57,7152.81,2001.75,0,0,24.72,587.9
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UIC,1,1.92,3.01,1.18,7.05,7.14,6.97,40.69,40.83,40.55,29298.02,5078.24,1383.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.14,0,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,0,3.58,20.77,2.6,3.05,3.06,3.04,18.82,18.95,18.65,6775.53,1096.78,1289.83,360,0,0,0,0,0,0,0,0,0,0,0,0,18.39,13.5,0,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UMC,1,3.67,10,2.39,2.51,2.52,2.51,18.37,18.45,18.29,6612.29,904.61,1320.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.63,0,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,0,4.75,12.15,2.73,2.41,2.41,2.4,54.39,56.35,52.44,39160.93,1734.41,3420.62,720,0,0,0,0,0,0,0,0,0,0,0,0,3118.72,3133.37,0,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,1,4.75,9.25,2.78,2.38,2.41,2.35,54.38,56.35,52.42,39155.59,1714.39,3416.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2799.78,2784.57,0,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,2,4.73,8.59,2.79,2.41,2.42,2.4,54.4,56.37,52.42,39165.93,1734.22,3405.67,720,0,0,0,0,0,0,0,0,0,0,0,0,2850.94,2860.19,0,0
10/07/2025,00,5GNR,Central Texas,134,Shreveport,ELSS,1349250,UPC,3,4.89,13.21,2.78,2.38,2.41,2.35,54.38,56.35,52.42,39156.72,1712.63,3518.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3253.91,3257.01,0,0
Total,*,*,*,*,*,*,*,*,*,4.04,20.77,1.18,3.17,7.14,2.35,42.2,56.37,18.29,199325.01,13975.28,17754.26,4320,3.35,10.31,0.59,5.4,9.94,1.29,48.06,79.42,11.36,149168.62,17189.51,9430.25,3253.91,3257.01,82.44,587.9
