DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.45,1.27,6.86,6.88,6.83,41.73,41.89,41.56,30041.64,4936.16,1434.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.68,15.51,1.91,1.6,1.61,1.6,19.09,19.24,18.91,13741.74,1153.3,1932.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2.92,2.58,0,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.2,6.77,2.52,2.34,2.35,2.34,53.03,53.47,52.61,38183.99,1686.37,2305.82,720,0,0,0,0,0,0,0,0,0,0,0,0,331.46,340.29,0,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.76,2.53,2.34,2.35,2.34,53,53.45,52.61,38156.92,1685.91,2283.52,720,0,0,0,0,0,0,0,0,0,0,0,0,214.34,216.41,0,0
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39,8.36,6.76,2.48,2.49,2.48,40.8,40.82,40.78,14688.24,893.23,2662.79,0,0,3.75,5.58
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8.03,2.74,0.67,0.67,0.66,7.45,7.47,7.44,2682.38,239.55,1208.11,0,0,23.09,23.38
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,2.45,1.34,12.88,12.88,12.88,84.47,84.48,84.45,30407.57,4636.75,677.21,0,0,20.92,139.16
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.65,20.86,17.2,2.48,2.49,2.48,38.66,38.68,38.64,13917.56,894.34,6715.65,0,0,47.91,56.91
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,4.17,3.06,2.44,2.45,2.44,37.03,37.05,37.01,13331.06,879.19,1207.95,0,0,0.76,0.62
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,19.04,1.08,1.59,1.92,1.28,16.02,20.47,11.74,11536.59,1143.91,3955.48,0,0,280.76,332.66
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71,19.15,14.42,9.94,9.94,9.93,79.59,79.62,79.58,28654.13,3576.93,5654.84,0,0,56.8,5052.61
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.96,0.59,9.92,9.92,9.91,76.71,76.72,76.7,27615.33,3570.39,277.39,0,0,0.43,0.44
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46,18,0.54,9.89,9.93,9.86,78.17,79.67,76.68,56284.76,7122.96,6091.15,0,0,56.65,5556.57
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.65,3.04,2.44,2.44,2.43,37.17,37.35,36.99,26765.11,1756.07,2665.41,0,0,0.78,1.17
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,6.88,1.01,0.75,0.77,0.72,12.05,12.67,11.48,8674.59,537.59,1258.78,0,0,2.08,6.68
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.32,0.54,9.87,9.87,9.86,77.07,77.5,76.64,55490.1,7102.81,581.55,0,0,2.61,9.06
10/07/2025,15,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.27,0.53,9.87,9.87,9.86,77.11,77.5,76.72,55518.38,7102.5,533.4,0,0,2.36,9.52
Total,*,*,*,*,*,*,*,*,*,4.31,21.06,1.27,3.19,7.11,1,41.9,56.56,18.91,345258.98,25865.73,35740.94,7920,5.54,20.86,0.53,5.78,12.88,0.66,50.95,84.48,7.44,345565.8,39456.22,33489.71,4188.24,4171.41,280.76,5556.57
