DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.98,2.95,1.38,6.92,6.94,6.9,42.25,42.33,42.16,15210.86,2492.31,713.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.46,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.94,12.69,2.19,1,1,1,19.72,19.78,19.68,7097.95,359.61,1057.2,360,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.54,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,4.06,6.83,3.45,2.35,2.36,2.35,55.75,55.76,55.74,20069.57,847.48,1461.78,360,0,0,0,0,0,0,0,0,0,0,0,0,790.55,787.32,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,4.24,5.82,3.75,2.35,2.36,2.35,55.77,55.78,55.75,20075.5,847.74,1524.31,360,0,0,0,0,0,0,0,0,0,0,0,0,714.01,710.52,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,4.12,6.56,1.42,6.98,7.1,6.86,41.96,42.19,41.75,30211.32,5025.2,2963.87,720,0,0,0,0,0,0,0,0,0,0,0,0,6.96,7.57,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.43,11.78,2.09,1.89,1.9,1.89,19.2,19.24,19.14,6909.58,681.93,1595.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.78,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.91,21.34,2.61,2.85,2.86,2.85,21.66,21.77,21.61,7796.59,1027.17,1407.93,360,0,0,0,0,0,0,0,0,0,0,0,0,21.85,28.72,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,7.35,15.52,2.58,2.37,2.4,2.34,54.58,56.51,52.65,39296.38,1706.87,5291.32,720,0,0,0,0,0,0,0,0,0,0,0,0,4273.66,4123.68,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,7.7,16.68,2.42,2.37,2.4,2.34,54.55,56.5,52.6,39277.75,1706.21,5543.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4225.39,4234.79,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,8.55,19.12,3.09,2.37,2.4,2.34,54.59,56.56,52.61,39304.32,1705.39,6154.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3754.91,3746.3,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,1.99,2.39,1.28,6.86,6.87,6.84,41.76,41.89,41.62,30069.03,4935.25,1435.39,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.67,15.4,1.86,1.6,1.61,1.6,19.14,19.31,18.99,13784.19,1152.74,1920.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.76,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.21,7.21,2.48,2.34,2.35,2.34,53.05,53.51,52.61,38199.43,1686.36,2312.1,720,0,0,0,0,0,0,0,0,0,0,0,0,435.19,438.92,0,0
10/07/2025,16,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.38,2.53,2.34,2.35,2.34,53.02,53.43,52.62,38172.62,1686.04,2285.49,720,0,0,0,0,0,0,0,0,0,0,0,0,278.34,276.74,0,0
Total,*,*,*,*,*,*,*,*,*,4.31,21.34,1.28,3.18,7.1,1,41.93,56.56,18.99,345475.09,25860.3,35666.2,7920,5.53,20.28,0.51,5.79,12.88,0.66,50.96,84.48,7.46,345653.76,39456.51,33413.66,4273.66,4234.79,276.57,5343.07
