DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,1,7.09,16.46,2.17,2.35,2.35,2.34,54.55,56.52,52.59,39278.92,1687.18,5102.9,720,0,0,0,0,0,0,0,0,0,0,0,0,3915.45,3935.52,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,2,7.16,14.94,2.27,2.4,2.41,2.4,54.56,56.53,52.6,39285.78,1728.32,5153.67,720,0,0,0,0,0,0,0,0,0,0,0,0,3502.88,3490.59,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,UPC,3,6.99,17.57,2.17,2.31,2.31,2.3,54.49,56.42,52.57,39234.54,1662.31,5030.78,720,0,0,0,0,0,0,0,0,0,0,0,0,3524.94,3479.58,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UIC,1,2.86,4.51,1.01,6.87,6.88,6.84,41.68,41.93,41.43,30011.38,4942.02,2057.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3.71,3.9,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,0,3.28,8.73,1.76,1.66,1.66,1.66,18.88,18.92,18.83,6795.06,597.94,1181.17,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.71,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UMC,1,4.08,15.1,3.27,1.79,1.8,1.79,20.15,20.23,20.08,7254.35,645.13,1467.67,360,0,0,0,0,0,0,0,0,0,0,0,0,13.74,9.83,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,0,6.62,17.6,1.97,2.34,2.35,2.34,54.57,56.53,52.6,39286.8,1686.79,4768.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3543.97,3540,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,UPC,1,6.87,14.85,2.02,2.34,2.35,2.34,54.56,56.53,52.6,39284.52,1687.18,4948.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3372.68,3378.52,0,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.66,3.04,2.44,2.45,2.44,37.02,37.03,37,13326.06,879.84,1442.25,0,0,0.35,0.31
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,15.66,13.2,2.47,2.48,2.47,38.48,38.5,38.46,13851.65,890.66,5113.3,0,0,36.18,43.32
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,4.8,1.02,1.3,1.3,1.3,11.67,11.7,11.66,4201.18,467.28,457.62,0,0,3.88,2.58
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,13.38,4.71,1.6,1.61,1.58,17.92,18.02,17.83,6451.47,574.92,2077.77,0,0,201.21,86.92
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.05,0.54,9.92,9.92,9.91,76.66,76.67,76.64,27596.63,3570.32,240.25,0,0,0.23,0.22
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.26,14.05,10.39,9.93,9.94,9.93,79.48,79.5,79.47,28613.93,3576.05,4051.65,0,0,40.68,2638.06
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,11.7,0.58,9.89,9.93,9.86,78.07,79.47,76.67,56209.21,7125.52,3900.02,0,0,55.21,4806.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.02,3.05,2.43,2.43,2.42,37.03,37.06,37,13330.51,874.26,1224.21,0,0,0.57,0.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26,15.74,12.62,2.48,2.48,2.47,38.16,38.18,38.14,13737.71,891.97,5131.08,0,0,37.47,43.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.7,0.99,1.29,1.29,1.29,11.68,11.72,11.66,4204.35,463.56,440.32,0,0,3.58,3.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,13.49,3.65,1.67,1.68,1.66,17.3,17.4,17.23,6225.75,600.26,1727.01,0,0,171.96,101.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57,12.99,0.51,9.93,9.94,9.92,78,79.36,76.64,56162.17,7147.22,4008.62,0,0,43.88,2056.26
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,13.42,0.6,9.88,9.9,9.86,78.02,79.39,76.65,56174.42,7113.61,4122.51,0,0,39.73,4385.68
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.59,22.26,19.05,2.48,2.49,2.48,37.99,38.01,37.97,13677.87,893.57,7413.71,0,0,55.08,64.34
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,2.9,2.47,2.39,2.4,2.38,37.01,37.03,36.99,13322.24,860.06,940.94,0,0,0.44,0.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,14.16,5.04,1.76,1.78,1.74,18.84,19,18.71,6783.46,634,2499.87,0,0,261.3,150.56
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,2.87,1,1.22,1.22,1.22,11.63,11.67,11.61,4185.59,439.23,500.53,0,0,4.7,3.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.8,20.93,15.73,9.93,9.94,9.93,79.41,79.42,79.39,28586.06,3576.12,6048.6,0,0,61.19,4882.63
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1,0.48,9.92,9.92,9.92,76.64,76.66,76.63,27591.18,3571.23,253.95,0,0,0.39,0.29
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,17.49,0.4,9.88,9.92,9.86,78.03,79.4,76.65,56178.54,7118.81,5334.39,0,0,62.68,5418.53
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,3.22,2.3,2.44,2.45,2.44,36.99,37.01,36.97,13316.11,879.3,987.69,0,0,1.01,0.76
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.19,11.38,9.4,2.48,2.49,2.48,38.1,38.13,38.08,13715.44,893.74,3669.19,0,0,27.35,30.87
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,2.7,0.68,1.2,1.2,1.19,11.62,11.68,11.61,4183.54,430.36,315.19,0,0,3.93,4.14
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,18.55,3.32,1.43,1.44,1.42,18.3,18.44,18.22,6586.2,512.91,1956.53,0,0,59.46,49.12
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.69,0.44,9.92,9.92,9.91,76.64,76.65,76.62,27588.75,3570.62,204.17,0,0,0.55,0.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.74,9.68,7.93,9.94,9.94,9.93,79.2,79.22,79.19,28514.21,3577.43,3147.56,0,0,36.56,747.13
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,1.15,0.4,9.9,9.9,9.9,76.61,76.62,76.59,27578.92,3564.64,212.64,0,0,0.52,0.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,9.32,7.44,9.93,9.94,9.93,79.19,79.21,79.18,28509.87,3575.72,3079.61,0,0,37.23,761.91
Total,*,*,*,*,*,*,*,*,*,5.31,25.12,0.97,3.47,7.09,1.66,42.69,56.54,18.83,648883.45,46733.16,81845.74,14400,6.13,22.26,0.4,5.36,9.94,1.19,48.42,79.5,11.61,600403.02,68273.21,70501.18,3915.45,3935.52,261.3,5418.53
