DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,11.72,1.04,1.42,1.82,1.04,15.31,19.07,11.68,11021.72,1023.13,2340.24,0,0,132.52,165.37
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,10.2,0.59,9.92,9.94,9.91,78.08,79.47,76.68,56215.06,7144.97,3323.69,0,0,45.9,3787.75
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,10.04,0.56,9.9,9.93,9.86,78.05,79.4,76.69,56194.14,7126.92,3482.08,0,0,45.19,2578.93
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,17,2.9,2.43,2.49,2.38,37.84,38.68,37.01,27247.52,1751.4,6724.48,0,0,55.78,49.2
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,13.86,0.89,1.57,1.87,1.28,16.13,20.64,11.75,11610.79,1130.45,2537.97,0,0,197.23,258.3
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99,12.83,0.49,9.93,9.93,9.92,78.11,79.51,76.7,56234.55,7147.33,4313.33,0,0,50.67,4757.34
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05,12.92,0.55,9.89,9.93,9.86,78.12,79.56,76.67,56244.14,7123.27,4357.45,0,0,52.02,1245.56
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,5.11,2.31,2.46,2.48,2.43,37.4,37.71,37.09,26925.19,1767.81,2539.92,0,0,3.99,5.08
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,6.03,0.87,1.22,1.35,1.09,12.61,13.38,11.89,9080.15,874.94,1161.53,0,0,15.92,15.4
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.27,0.5,9.93,9.93,9.91,77.81,78.94,76.68,56021.03,7145.32,916.71,0,0,4.4,104.11
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.85,0.5,9.87,9.88,9.86,77.77,78.94,76.6,55995.86,7106.67,804.66,0,0,4.4,100.69
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.41,3.43,2.45,2.46,2.45,38.35,38.38,38.34,13807.68,883.76,1375.63,0,0,1.25,1.5
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,4.9,0.93,1.33,1.33,1.33,13.87,13.92,13.84,4993.95,478.7,485.08,0,0,14.05,6.62
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.45,0.74,13.24,13.25,13.24,73.62,73.67,73.6,26502.96,4766.86,320.75,0,0,0.89,33.21
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UIC,1,1.87,2.29,1.35,6.9,6.92,6.88,42.09,42.16,42.03,15152.93,2484.56,673.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UMC,1,2.94,14.68,2.09,0.96,0.96,0.95,19.54,19.62,19.51,7034.99,344.14,1056.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.75,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,0,3.61,8.99,3.13,2.35,2.36,2.35,53.56,53.61,53.54,19280.05,847.88,1300.86,360,0,0,0,0,0,0,0,0,0,0,0,0,642.24,648.06,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,UPC,1,3.9,6.77,3.39,2.37,2.37,2.37,53.55,53.57,53.54,19278.72,853.53,1401.73,360,0,0,0,0,0,0,0,0,0,0,0,0,568.56,576.13,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UIC,1,1.79,2.55,1.36,6.91,6.92,6.89,42.3,42.57,42.22,15226.9,2486.2,643.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.27,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UMC,0,2.88,18.93,2.09,0.95,0.96,0.95,19.68,19.74,19.63,7082.79,343.15,1036.63,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.82,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,0,4.24,7.24,3.7,2.35,2.36,2.35,53.57,53.58,53.55,19285.23,847.41,1527.22,360,0,0,0,0,0,0,0,0,0,0,0,0,534.92,543.58,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,UPC,1,4.04,6.52,3.54,2.35,2.36,2.35,53.56,53.57,53.54,19280.29,847.72,1455.84,360,0,0,0,0,0,0,0,0,0,0,0,0,732.98,739.49,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UIC,1,1.98,2.61,1.27,6.91,6.93,6.9,42.22,42.28,42.14,15197.05,2488.73,710.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.39,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UMC,0,3.03,18.11,2.32,0.95,0.96,0.95,19.66,19.7,19.62,7077.51,343.12,1090.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.76,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,0,3.81,6.33,3.33,2.36,2.36,2.35,53.56,53.58,53.55,19282.96,848.19,1372.96,360,0,0,0,0,0,0,0,0,0,0,0,0,537.8,532.77,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,UPC,1,4.89,8.29,4.35,2.36,2.36,2.35,53.59,53.6,53.57,19290.71,848.16,1761.27,360,0,0,0,0,0,0,0,0,0,0,0,0,533.05,540.25,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UIC,1,2.71,5,1.22,6.96,7.09,6.84,41.98,42.3,41.65,30224.98,5013.52,1952.07,720,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.82,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,3.96,21.13,2.27,2.38,2.91,1.87,21.08,23.09,19.2,15178.72,1716.15,2852.19,720,0,0,0,0,0,0,0,0,0,0,0,0,28.8,12.24,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,5.5,10.94,2.37,2.38,2.4,2.35,54.55,56.48,52.62,39278.19,1709.94,3957.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3745.68,3745.03,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,5.28,9.99,2.68,2.35,2.36,2.34,54.56,56.48,52.64,39281.94,1689.59,3799.99,720,0,0,0,0,0,0,0,0,0,0,0,0,3449.85,3467.86,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,5.28,12.07,2.47,2.38,2.4,2.35,54.55,56.46,52.63,39272.75,1710,3803.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3558.8,3567.72,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,6.04,12.42,2.68,2.35,2.35,2.34,54.55,56.48,52.61,39274.24,1688.17,4349.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3307.97,3307.66,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,1.44,2.14,1.31,7.09,7.1,7.07,42.12,42.19,42.05,15161.13,2551.09,520.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.33,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,5.2,6.35,3.7,7.08,7.1,7.07,41.88,41.94,41.79,15077.11,2549.77,1870.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.16,5.32,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,3.29,11.05,2.57,2.91,2.91,2.91,19.74,19.79,19.7,7108.03,1047.03,1185.24,360,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.07,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,5,22.1,3.05,3.4,3.41,3.39,22.65,22.76,22.58,8152.5,1223.23,1799.23,360,0,0,0,0,0,0,0,0,0,0,0,0,35.71,26.67,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,6.75,15.54,3.09,2.4,2.4,2.39,54.56,56.47,52.65,39281.46,1726.94,4856.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4148.13,4140.12,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,6.47,13.67,2.63,2.34,2.35,2.34,54.53,56.45,52.62,39263.37,1686.13,4660.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4477.36,4491.95,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,7.04,15.39,2.83,2.4,2.4,2.39,54.57,56.48,52.66,39290.12,1727.07,5070.99,720,0,0,0,0,0,0,0,0,0,0,0,0,4247.38,4244.2,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,6.49,12.67,2.88,2.34,2.35,2.34,54.55,56.46,52.65,39279.28,1686.05,4672.25,720,0,0,0,0,0,0,0,0,0,0,0,0,4804.73,4822.53,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,1.66,2.8,1.02,6.89,6.95,6.84,41.97,42.15,41.79,30215.68,4962.49,1193.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.75,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,2.63,15.34,1.58,2.06,2.3,1.83,19.4,19.63,19.2,13972.21,1483.39,1892.96,720,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.31,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,3.75,10.58,2.22,2.35,2.35,2.34,54.37,56.11,52.62,39145.56,1688.17,2697.55,720,0,0,0,0,0,0,0,0,0,0,0,0,606.98,624.58,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,3.63,9.93,2.17,2.35,2.35,2.34,54.37,56.12,52.63,39147.31,1687.91,2612.94,720,0,0,0,0,0,0,0,0,0,0,0,0,590.46,594.54,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,3.6,5.24,2.68,9.63,9.65,9.61,86.06,86.26,85.87,30983.2,3466.8,1297.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.25,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,2.85,15.26,2.14,3.01,3.02,3.01,19.71,19.77,19.69,7097.86,1083.74,1027.11,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.6,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,3.62,6.42,3.14,2.4,2.4,2.39,53.4,53.42,53.39,19224.7,862.42,1304.6,360,0,0,0,0,0,0,0,0,0,0,0,0,395.46,398.85,0,0
10/07/2025,16,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,3.75,6.42,3.24,2.35,2.35,2.34,53.43,53.45,53.41,19234.8,844.14,1347.61,360,0,0,0,0,0,0,0,0,0,0,0,0,269.48,271.35,0,0
Total,*,*,*,*,*,*,*,*,*,3.97,22.1,1.02,3.46,9.65,0.95,44.57,86.26,19.2,786615.27,57386.53,72756.76,17280,3.78,17,0.49,5.68,13.25,0.7,48.15,85,8.08,641048.25,74633.29,51411.7,4804.73,4822.53,197.23,4757.34
