DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.22,3.09,2.44,2.45,2.44,37.03,37.05,37.01,9997.8,659.92,913.01,0,0,0.51,0.51
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23,19.92,9.65,2.49,2.5,2.48,38.26,38.29,38.24,10330.72,671.58,3032.6,0,0,71.61,152.02
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.32,1,1.08,1.08,1.08,11.92,11.94,11.92,3220.46,291.15,415.12,0,0,15.83,8.35
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,27.03,5.4,1.96,1.98,1.95,24.93,25.54,24.85,6731.02,528.19,3265.65,0,0,94.26,78.39
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.03,0.59,9.92,9.92,9.91,76.74,76.76,76.73,20720.26,2677.83,225.14,0,0,0.74,0.32
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.32,17.07,12.34,9.94,9.95,9.93,79.59,79.6,79.58,21489.31,2683.03,3865.77,0,0,49.59,5328.77
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,19.99,0.55,9.9,9.94,9.86,78.21,79.66,76.76,42233.19,5345.86,4485.55,0,0,66.78,4251.31
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UIC,1,1.63,2.3,1.42,7,7.01,6.98,42.27,42.34,42.2,11411.9,1889.39,439.47,270,0,0,0,0,0,0,0,0,0,0,0,0,0.71,0.82,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UMC,0,3.72,11.71,2.55,1.01,1.01,1.01,20.18,20.24,20.14,5449.73,272.58,1004.87,270,0,0,0,0,0,0,0,0,0,0,0,0,6.19,2.96,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,0,5.3,7.48,4.57,2.38,2.38,2.37,56.06,56.07,56.04,15135.17,641.28,1431.18,270,0,0,0,0,0,0,0,0,0,0,0,0,1201.74,1205.71,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,UPC,1,5.26,8.04,4.51,2.38,2.38,2.37,56.05,56.07,56.04,15134.53,641.44,1420.3,270,0,0,0,0,0,0,0,0,0,0,0,0,1874.05,1877.42,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UIC,0,2.06,3.01,1.56,6.92,6.93,6.9,42.26,42.33,42.18,15211.08,2490.35,743.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.71,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UMC,0,3.6,21.16,2.4,1.42,1.42,1.42,20.98,21.07,20.94,7552.28,510.33,1297.45,360,0,0,0,0,0,0,0,0,0,0,0,0,10.55,4.3,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,0,5.01,7.84,4.3,2.35,2.36,2.35,56.05,56.06,56.04,20177.64,846.79,1804.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1262.29,1270.02,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,1,5.53,12.13,4.72,2.35,2.35,2.35,56.11,56.12,56.1,20198.1,846.42,1989.28,360,0,0,0,0,0,0,0,0,0,0,0,0,938.43,962.19,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,UPC,2,5.1,10.36,4.55,2.35,2.35,2.35,56.06,56.07,56.05,20182.25,846.42,1836.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1790.34,1805.99,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UIC,1,5.25,6.5,3.37,9.69,9.71,9.67,87.54,87.72,87.4,23636.24,2615.44,1418.71,270,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.68,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UMC,0,2.75,14.93,2.06,2.47,2.48,2.47,20.16,20.26,20.13,5443.77,668.2,743.57,270,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4.56,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,0,4.12,8.15,3.49,2.41,2.41,2.41,56.06,56.08,56.05,15137.01,650.58,1112.57,270,0,0,0,0,0,0,0,0,0,0,0,0,1166.04,1208.17,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,UPC,1,4.18,5.31,3.6,2.4,2.41,2.4,56.04,56.05,56.03,15130.75,649.19,1129.66,270,0,0,0,0,0,0,0,0,0,0,0,0,1939.13,1980.04,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UIC,0,3.73,6.85,1.08,6.97,7.09,6.84,41.94,42.17,41.72,22647.38,3761.29,2009.66,540,0,0,0,0,0,0,0,0,0,0,0,0,8.22,8.85,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,0,6.45,26.04,4,3.37,3.38,3.37,22.72,22.86,22.68,6133.28,910.41,1740.99,270,0,0,0,0,0,0,0,0,0,0,0,0,32.2,26.62,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UMC,1,2.9,10.62,1.99,1.6,1.6,1.6,19.6,19.63,19.57,5291.88,431.42,782.18,270,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.47,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,0,6.96,17.59,2.17,2.37,2.41,2.34,54.7,56.73,52.66,29534.88,1281.02,3757.75,540,0,0,0,0,0,0,0,0,0,0,0,0,4463.39,4488.6,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,1,7,19.15,2.12,2.35,2.35,2.34,54.66,56.67,52.65,29517.08,1266.31,3780.21,540,0,0,0,0,0,0,0,0,0,0,0,0,3851.04,3857.2,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,2,7.02,17.09,2.17,2.37,2.4,2.34,54.66,56.68,52.65,29519.79,1280.04,3790.26,540,0,0,0,0,0,0,0,0,0,0,0,0,4095.86,4111.02,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,UPC,3,7.02,15.48,2.22,2.35,2.35,2.34,54.67,56.69,52.65,29520.04,1266.27,3793.19,540,0,0,0,0,0,0,0,0,0,0,0,0,3794.05,3803.45,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UIC,0,3.16,5.46,1.16,7.08,7.1,7.06,42.16,42.26,42.08,26562.38,4462.5,1919.3,630,0,0,0,0,0,0,0,0,0,0,0,0,8.56,9.43,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UMC,0,3.27,18.78,2.09,2.61,2.93,2.41,20.73,21.41,19.76,13013.37,1661.09,2034.51,630,0,0,0,0,0,0,0,0,0,0,0,0,26.55,22.65,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,0,6.99,14.75,2.89,2.4,2.4,2.39,55.18,56.71,52.66,34630.22,1510.97,4270.93,630,0,0,0,0,0,0,0,0,0,0,0,0,3706.74,3695.64,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,1,7.45,15.61,2.93,2.38,2.4,2.34,55.2,56.72,52.66,34636.61,1496.5,4539.57,630,0,0,0,0,0,0,0,0,0,0,0,0,3546,3549.44,0,0
10/07/2025,22,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,UPC,2,7.52,16.16,2.89,2.38,2.4,2.34,55.21,56.75,52.65,34645.98,1495.17,4568.79,630,0,0,0,0,0,0,0,0,0,0,0,0,3599.36,3605.87,0,0
Total,*,*,*,*,*,*,*,*,*,4.92,26.04,1.08,3.33,9.71,1.01,46.29,87.72,19.57,485453.34,34391.4,53358.66,10350,8.11,39.35,0.41,5.41,13.26,0.73,47.47,85.57,7.97,400503.31,46364.35,67172.89,4463.39,4488.6,337.58,5328.77
