DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57,8.35,6.89,2.54,2.55,2.54,41.39,41.42,41.37,14901.79,915.29,2724.85,0,0,3.61,4.95
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51,19.35,5.74,0.88,0.89,0.88,8.8,8.87,8.76,3170.03,317.59,3061.62,0,0,29.02,35.07
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310100,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.38,1.05,12.94,12.95,12.94,85.63,85.64,85.61,30825.31,4658.74,442.03,0,0,32.41,50.84
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.43,6.99,2.54,2.55,2.54,41.33,41.35,41.29,14876.01,914.99,2717.36,0,0,3.33,3.48
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,15.77,4.28,0.8,0.8,0.79,8.73,8.79,8.69,3142.81,287.14,2556.51,0,0,28.49,35.21
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.47,1.02,12.95,12.95,12.95,85.72,85.75,85.71,30861.46,4661.76,461.9,0,0,32.14,33.83
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,4.22,3.22,2.47,2.48,2.47,37.51,37.53,37.48,13503.45,890.69,1318.6,0,0,1.36,0.95
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.17,1.08,1.29,1.29,1.29,12.2,12.24,12.17,4392.99,464.28,545.39,0,0,2.75,6.8
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310102,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.06,0.53,13.26,13.27,13.26,73.21,73.23,73.19,26354.75,4774.64,228.59,0,0,3.08,2.27
10/07/2025,02,5GNR,Central Texas,131,North Texas,ELSS,1310130,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.73,12.64,9.84,2.47,2.47,2.46,38.26,38.28,38.24,13773.25,888.03,3864.05,0,0,0.83,1.62
