DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,7.84,6.8,2.49,2.49,2.48,41.22,41.24,41.19,14837.99,895.33,2643.58,0,0,2.63,2.27
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,9.25,2.44,0.78,0.78,0.77,7.77,7.8,7.72,2795.75,278.94,1285.68,0,0,25.23,33.38
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.44,0.92,12.88,12.89,12.88,84.32,84.34,84.3,30354.73,4638.02,449.43,0,0,32.44,24.4
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.14,6.83,2.49,2.49,2.48,41.21,41.23,41.18,14834.73,895.29,2682.05,0,0,2.65,4.65
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,12.21,2.77,0.87,0.87,0.86,7.88,7.91,7.84,2835.89,312.03,1462.78,0,0,22.63,32.14
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.4,0.93,12.89,12.89,12.88,84.44,84.47,84.43,30399.77,4639.47,429.24,0,0,32.24,31.74
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,10.77,3.11,2.46,2.47,2.43,37.4,38.08,36.78,26930.18,1767.03,4785.99,0,0,26.92,30.85
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,11.66,1.02,1.39,1.53,1.27,14.37,17.38,11.51,10346.24,1000.81,2292,0,0,123.98,140.51
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,8.99,0.56,9.93,9.94,9.92,77.97,79.39,76.56,56139.72,7146.07,2625.88,0,0,27.42,2383.55
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7.22,0.57,9.9,9.94,9.86,78.02,79.48,76.55,56170.67,7127.23,2372.77,0,0,31.89,686.99
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.29,16.97,12.32,2.48,2.49,2.48,38.12,38.14,38.1,13723.38,894.11,5145.52,0,0,55.43,54.33
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.87,3.14,2.43,2.43,2.42,36.85,36.88,36.83,13266.73,874.19,1252.78,0,0,0.45,0.43
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,13.77,3.93,1.89,1.91,1.88,18.99,19.2,18.76,6836.68,679.67,2210.34,0,0,173.67,219.07
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,3.17,1.11,1.25,1.25,1.25,11.49,11.53,11.48,4137.2,450.93,550.11,0,0,2.33,4.09
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,10.67,6.96,9.94,9.94,9.93,79.5,79.51,79.48,28619.71,3576.86,2946.13,0,0,46.74,1015.47
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.18,0.59,9.89,9.9,9.89,76.55,76.57,76.53,27557.14,3561.72,286.18,0,0,0.37,0.44
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,9.74,0.54,9.89,9.94,9.86,78.02,79.48,76.56,56175.82,7127.05,3166.4,0,0,43.34,3821.32
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UIC,1,1.39,2.03,1.22,7.13,7.15,7.12,41.64,41.76,41.53,14992.33,2567.11,499.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0.3,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UMC,1,3.6,12.25,2.42,1.4,1.4,1.4,19.14,19.23,19.07,6892.17,503.34,1294.88,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,3.27,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,0,4.06,6.64,3.47,2.36,2.36,2.35,54.94,54.95,54.92,19776.89,848.18,1461.25,360,0,0,0,0,0,0,0,0,0,0,0,0,407.32,410.77,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510572,UPC,1,4.47,7.51,4,2.36,2.36,2.35,54.94,54.96,54.92,19779.94,848.86,1609.87,360,0,0,0,0,0,0,0,0,0,0,0,0,586.59,590.17,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UIC,1,1.4,1.86,1.26,6.94,6.96,6.92,41.55,41.66,41.44,14957.02,2499.22,504.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.33,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UMC,0,3.44,16.79,2.54,1.05,1.05,1.05,18.92,19,18.84,6812.32,378.05,1240.21,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.61,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,4.76,6.83,4.25,2.36,2.37,2.36,55.66,55.67,55.64,20035.88,850.96,1716.15,360,0,0,0,0,0,0,0,0,0,0,0,0,420.44,420.02,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,4.4,10.51,3.85,2.36,2.37,2.36,55.67,55.68,55.65,20041.47,850.78,1584.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1078.18,1089.01,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,1.98,2.6,1.23,6.7,6.72,6.68,40.77,40.88,40.66,14675.64,2412.35,710.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.11,1.13,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,2.96,3.69,2.63,7.08,7.1,7.06,41.16,41.25,41.07,14816.05,2549.02,1066.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.22,3.89,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,3.74,27.22,2.24,2.14,2.95,1.35,19.61,20.99,18.37,14115.31,1540.55,2691.49,720,0,0,0,0,0,0,0,0,0,0,0,0,24.52,13.65,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,5.07,12.38,2.58,2.35,2.4,2.3,54.45,56.43,52.48,39203.65,1691.98,3649.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2320.25,2328.4,0,0
10/07/2025,05,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,5.15,10.44,2.73,2.32,2.35,2.3,54.43,56.39,52.47,39189.67,1673.76,3708.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2501.48,2509.39,0,0
