DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,5.83,14.56,2.89,2.38,2.41,2.35,54.56,56.55,52.56,39280.09,1713.02,4194.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2807.71,2751.02,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,6.05,12.63,2.68,2.4,2.41,2.4,54.56,56.55,52.57,39280.74,1732.89,4359.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2826.78,2826.46,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,5.42,11.29,2.42,2.38,2.41,2.35,54.57,56.58,52.56,39293.05,1713.29,3901.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2730.26,2731.23,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,5.72,14.21,2.74,2.41,2.41,2.4,54.59,56.6,52.58,39303.47,1734.05,4121.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3054.02,3058.2,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,3,5.94,1.21,7.14,7.16,7.12,41.75,41.86,41.6,30061.56,5140.47,2157.09,720,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.44,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,3.68,31.25,2.24,3.24,3.42,3.07,20.37,21.76,19.14,14666.01,2333.98,2648.7,720,0,0,0,0,0,0,0,0,0,0,0,0,31.4,23.1,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,5.47,14.26,2.83,2.41,2.41,2.41,54.58,56.58,52.58,39294.78,1735.34,3938.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2804.33,2815.96,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,5.28,12.3,2.78,2.38,2.41,2.35,54.57,56.55,52.59,39289.04,1713.47,3803.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2426.15,2432.16,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,5.73,14.97,2.88,2.41,2.42,2.4,54.56,56.54,52.57,39281.84,1734.94,4127.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2387.37,2389.82,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,5.82,14.06,2.63,2.38,2.41,2.35,54.56,56.55,52.56,39280.3,1713.78,4189.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2396.47,2395.48,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,5.11,13.96,2.93,2.31,2.31,2.3,54.43,56.34,52.52,39188.61,1661.98,3677.99,720,0,0,0,0,0,0,0,0,0,0,0,0,2431.62,2448.42,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,1.33,1.57,1.17,7.14,7.16,7.12,41.78,41.86,41.71,15042.38,2571.54,479.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.24,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,3.51,4.22,3.02,7.13,7.15,7.12,41.87,41.93,41.8,15072.96,2568.83,1263.48,360,0,0,0,0,0,0,0,0,0,0,0,0,4.14,4.39,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,2.98,10.09,2.19,2.72,2.73,2.72,18.83,18.92,18.79,6779.68,980.32,1071.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,5.8,25.68,2.82,3.33,3.34,3.32,20.96,21.1,20.82,7544.04,1197.64,2088.02,360,0,0,0,0,0,0,0,0,0,0,0,0,23.64,15.62,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,5.5,12.27,2.83,2.41,2.42,2.41,54.57,56.55,52.59,39290.33,1736.05,3960.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2789.91,2785.34,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,5.79,11.13,2.98,2.38,2.42,2.35,54.59,56.64,52.58,39302.19,1716.03,4167.36,720,0,0,0,0,0,0,0,0,0,0,0,0,2663.75,2698.97,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,5.91,15.61,2.93,2.38,2.42,2.35,54.56,56.57,52.56,39284.84,1717.03,4251.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2701.05,2700.82,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,6.06,15.26,2.88,2.38,2.4,2.35,54.55,56.55,52.57,39279.29,1708.8,4361.79,720,0,0,0,0,0,0,0,0,0,0,0,0,2509.64,2509.75,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,3.33,4.02,2.84,7.1,7.11,7.09,41.49,41.58,41.38,14935.14,2556.09,1198.82,360,0,0,0,0,0,0,0,0,0,0,0,0,3.96,3.93,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,1.27,2.18,1.14,7.09,7.11,7.07,41.41,41.5,41.35,14909.17,2552.08,459.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.35,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,3.47,28.99,2.04,3.25,3.4,3.12,20.05,21.17,19.04,14438.44,2343.19,2501.48,720,0,0,0,0,0,0,0,0,0,0,0,0,29.44,18.95,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,5.43,10.02,2.88,2.4,2.4,2.4,54.53,56.51,52.55,39259.28,1728.64,3909.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2534.39,2539.92,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,5.42,14.05,2.73,2.38,2.4,2.34,54.5,56.46,52.54,39240.52,1708.92,3899.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.01,2938.65,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,5.51,11.44,3.14,2.4,2.41,2.4,54.51,56.46,52.56,39245.95,1728.56,3964.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2441.62,2457.89,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,5.17,13.71,2.83,2.36,2.38,2.34,54.49,56.45,52.54,39236.31,1698.99,3720.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2865.78,2879.88,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,3.04,5.06,2.48,6.86,6.89,6.83,41,41.11,40.89,29517.35,4937.88,2188.47,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.37,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,3.08,17.66,2.19,3.75,4.57,2.93,18.88,18.99,18.79,13589.94,2701.93,2219.34,720,0,0,0,0,0,0,0,0,0,0,0,0,7.58,2.72,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,9.23,24.47,7.65,3.23,3.25,3.21,61.35,61.79,60.91,44171.18,2327.37,6646.33,720,0,0,0,0,0,0,0,0,0,0,0,0,15.43,15.15,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,8.5,19.93,6.61,3.17,3.18,3.17,61.35,61.78,60.91,44170.07,2285.01,6118.12,720,0,0,0,0,0,0,0,0,0,0,0,0,59.82,59.45,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,1.58,2.65,1.23,6.74,6.77,6.71,41.12,41.28,41,29609.16,4851.75,1140.72,720,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,3.04,16.01,2.09,1.36,1.38,1.34,18.66,18.83,18.48,13433.58,979.02,2192.46,720,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.73,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,3.11,5.9,2.63,2.31,2.32,2.31,52.55,52.62,52.53,37835.31,1666.86,2242.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.44,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,3.17,6.06,2.63,2.31,2.32,2.31,52.55,52.56,52.52,37832.3,1665.72,2280.1,720,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.45,0,0
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.49,6.99,2.47,2.47,2.47,41.44,41.46,41.41,14917.71,889.4,2764.42,0,0,3.69,4.52
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,23.48,4.99,0.9,0.91,0.89,9.18,9.25,9.13,3303.17,322.78,2933.53,0,0,33.78,32.65
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,3.26,1.1,12.88,12.89,12.88,85.67,85.69,85.66,30842.32,4638.23,601.56,0,0,32.65,66.32
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,3.67,2.89,2.42,2.42,2.41,36.75,36.77,36.72,13228.82,869.66,1134.29,0,0,0.49,1.06
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.73,0.74,0.86,0.86,0.86,11.26,11.28,11.24,4053.31,309.46,428.43,0,0,1.27,1.96
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1,0.55,12.76,12.76,12.76,70.05,70.07,70.03,25218.01,4593.56,239.92,0,0,0.3,0.32
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54,20.08,3.12,2.46,2.5,2.44,37.77,38.66,36.91,27198.5,1775.53,6870.07,0,0,75.89,65.51
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05,25.33,0.95,1.7,2.09,1.33,17.23,23.16,11.53,12404.73,1220.16,5077.18,0,0,260.35,350.68
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,15.83,0.53,9.93,9.94,9.92,78.29,79.99,76.58,56367.03,7148.82,4536.54,0,0,57.98,2671.3
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08,14.5,0.54,9.88,9.91,9.84,78.28,79.98,76.58,56360.6,7109.35,4375.38,0,0,58.28,1455.27
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.97,2.94,2.45,2.45,2.44,36.96,36.99,36.94,13305.51,880.67,1155.91,0,0,0.92,0.29
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.52,15.38,10.66,2.8,2.8,2.79,39.4,39.42,39.37,14182.45,1006.97,4505.9,0,0,50.54,53.86
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,23.65,0.99,1.51,1.93,1.12,16.69,22.16,11.54,12017.17,1085.76,4910.16,0,0,230.7,291.31
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,15.92,0.57,9.94,9.95,9.93,78.26,79.86,76.66,56345.41,7154.66,4647.57,0,0,47.69,2169.7
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,14.12,0.59,9.88,9.93,9.85,78.33,80.03,76.63,56395.23,7117.25,4409.23,0,0,51.24,1257.66
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,15.25,3.14,2.47,2.5,2.45,37.81,38.68,36.94,27221.53,1780.19,5740.11,0,0,41.95,50.71
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,12.52,0.95,1.27,1.28,1.27,11.58,11.64,11.57,4168.21,458.41,467.8,0,0,7.31,5.83
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96,19.65,5.75,1.83,1.85,1.82,20.76,21.02,20.5,7473.9,658.42,3224.77,0,0,223.18,305.82
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,14.94,0.48,9.94,9.95,9.92,78.27,79.9,76.65,56354.67,7154.22,4366.85,0,0,48.15,1263.95
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,15.39,0.56,9.9,9.94,9.87,78.29,79.94,76.64,56367.89,7133.24,4515.97,0,0,48.42,1734.25
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.23,3.13,2.45,2.46,2.45,36.96,36.98,36.94,13305.36,883.15,1250.15,0,0,0.62,0.52
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25,10.78,8.08,2.5,2.51,2.49,38.56,38.58,38.54,13881.98,899.86,3329.38,0,0,30.3,36.29
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,9.74,0.95,1.2,1.21,1.2,11.63,11.69,11.62,4187.64,433.35,613.63,0,0,7.93,4.03
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,16.34,3.71,1.73,1.75,1.71,20.39,20.56,20.15,7339.24,622.49,1992.99,0,0,163.33,218.89
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.08,0.6,9.91,9.91,9.9,76.66,76.67,76.65,27597.29,3566.85,308.8,0,0,0.53,0.5
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,11.56,7.37,9.94,9.95,9.94,79.77,79.78,79.75,28717.4,3580.07,3401.82,0,0,31.88,4147.2
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.15,0.58,9.87,9.88,9.87,76.64,76.66,76.63,27591.97,3554.33,315.7,0,0,0.74,0.3
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44,11.28,7.42,9.95,9.95,9.94,79.83,79.84,79.82,28739.05,3580.42,3396.73,0,0,31.4,2406.63
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,14.57,3.07,2.44,2.49,2.4,37.87,38.81,36.93,27267.35,1759.05,5552.93,0,0,36.32,36.57
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,16.85,0.93,1.56,1.86,1.28,16.19,20.97,11.54,11654.03,1122.18,2921.31,0,0,146.97,163.66
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8.9,0.54,9.93,9.94,9.92,78.18,79.77,76.6,56290.33,7148.91,2756.5,0,0,39.96,846.87
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9.19,0.57,9.88,9.91,9.84,78.19,79.79,76.6,56301.19,7110.43,2906.34,0,0,42.06,3242.93
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.29,12.08,9.1,2.44,2.44,2.43,36.64,36.84,36.45,26382.96,1753.55,7412.17,0,0,1.1,0.89
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,32.54,3.03,3.65,4.55,2.75,34.26,35.76,32.93,24667.46,2629.75,3389.24,0,0,9.4,3.63
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,3.33,1.51,7.32,7.36,7.28,58.35,58.73,57.97,42010.06,5270.4,1335.82,0,0,2.48,2.9
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.77,2.95,2.33,2.34,2.32,36.85,36.89,36.81,26531.3,1677.08,2785.56,0,0,0.56,0.55
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,9.89,0.88,0.59,0.6,0.58,11.4,11.56,11.29,8208.43,427.66,1179.23,0,0,2.57,2.26
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.29,0.56,9.84,9.84,9.83,76.62,76.64,76.6,55165.32,7082.58,592.37,0,0,0.49,0.54
10/07/2025,06,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.23,0.48,9.82,9.83,9.82,76.55,76.6,76.5,55117.13,7073.91,505.98,0,0,0.48,0.44
Total,*,*,*,*,*,*,*,*,*,4.41,32.25,1.14,3.63,9.52,0.99,45.46,83.89,18.26,1513752.84,108400.08,151805.79,32400,5.16,32.54,0.48,5.53,12.89,0.58,48.82,85.69,9.13,1088681.66,123482.76,112852.24,3109.46,3115.94,260.35,4147.2
