DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,4.35,3.27,2.36,2.37,2.36,36.89,36.92,36.87,13280.9,850.25,1346.26,0,0,0.57,0.52
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,7.04,0.89,0.72,0.78,0.68,12.41,13.41,11.45,8935.73,521.57,1365.06,0,0,9.23,10.43
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,2.02,0.57,9.87,9.88,9.85,77.76,78.92,76.59,55984.85,7104.4,850.26,0,0,4.6,96.23
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.21,0.63,9.86,9.86,9.86,76.61,76.63,76.6,27582.26,3549.18,293.22,0,0,0.5,0.46
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,1.7,1.02,9.88,9.88,9.87,78.9,78.91,78.88,28403.41,3555.2,439.89,0,0,4.98,93.18
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,6.2,4.72,2.46,2.46,2.45,40.98,41.01,40.96,14753.5,885.03,1765.23,0,0,1.75,2.79
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,13.58,1.99,0.69,0.69,0.69,7.58,7.61,7.55,2728.99,247.46,872.24,0,0,18.91,27.85
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.61,0.81,12.92,12.92,12.91,85.16,85.17,85.14,30656.36,4649.57,409.48,0,0,26.12,50.59
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.78,3.19,2.46,2.47,2.46,38.21,38.23,38.18,13754.16,886.36,1442.83,0,0,1.18,1.45
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,3.82,1.23,0.94,0.95,0.94,13.24,13.28,13.2,4766.26,340.21,598.24,0,0,10.54,13.76
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.36,0.72,13.27,13.27,13.26,74.3,74.31,74.28,26745.54,4775.79,368.23,0,0,13.61,22.18
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,1.18,1.77,1.03,6.91,6.93,6.9,41.66,41.76,41.58,14998.08,2489.14,422.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.37,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,2.58,14.54,1.96,0.99,1,0.99,19.06,19.12,19.01,6860.68,357.81,929,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.47,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,3.21,7.2,2.73,2.36,2.36,2.35,55.81,55.83,55.8,20092.78,848.15,1155.54,360,0,0,0,0,0,0,0,0,0,0,0,0,1799.32,1718.55,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,4.21,7.4,3.59,2.36,2.36,2.35,55.82,55.83,55.8,20094.35,848.57,1515.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1634.03,1575.03,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,6.85,7.51,4.98,7.08,7.09,7.07,41.4,41.5,41.34,14904.47,2549.37,2466.32,360,0,0,0,0,0,0,0,0,0,0,0,0,9.46,9.64,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,1.37,1.64,1.2,7.09,7.11,7.07,41.28,41.39,41.21,14862.85,2552.94,493.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.16,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,5.17,22.85,3.1,3.38,3.4,3.38,21.43,21.63,21.24,7713.92,1219.09,1861.72,360,0,0,0,0,0,0,0,0,0,0,0,0,39.89,14.02,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,3,13.42,2.29,3.09,3.1,3.09,19.06,19.12,19.01,6861.99,1113.84,1079.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,3.32,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,7.18,16.33,2.73,2.4,2.4,2.39,54.52,56.55,52.54,39258.57,1727.44,5167.75,720,0,0,0,0,0,0,0,0,0,0,0,0,3758.23,3770.41,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,6.39,16.31,2.98,2.38,2.4,2.35,54.53,56.58,52.54,39260.33,1710.38,4599.69,720,0,0,0,0,0,0,0,0,0,0,0,0,3959.69,3951.89,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,2,7.25,17.9,2.73,2.4,2.41,2.4,54.52,56.5,52.54,39257.63,1728.04,5219.76,720,0,0,0,0,0,0,0,0,0,0,0,0,3734.37,3729.62,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,3,6.83,15.82,2.68,2.37,2.4,2.34,54.52,56.51,52.52,39253.32,1706.11,4918.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3897.12,3889.67,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,0,1.64,2.38,1.46,6.84,6.85,6.82,41.45,41.58,41.36,14923.72,2460.8,591.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.49,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UIC,1,1.99,2.59,1.28,6.83,6.85,6.82,41.17,41.26,41.09,14820.33,2460.36,717.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.36,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UMC,1,3.18,13.13,2.14,1.55,1.58,1.54,18.62,18.98,18.29,13407.12,1120.31,2287.88,720,0,0,0,0,0,0,0,0,0,0,0,0,4.78,3.5,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,0,3.89,7.63,2.63,2.34,2.34,2.33,54.24,55.93,52.55,39052.19,1683.21,2801.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1026.78,1037.21,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149510,UPC,1,3.77,7.61,2.73,2.34,2.34,2.33,54.22,55.92,52.52,39035.76,1683.04,2712.08,720,0,0,0,0,0,0,0,0,0,0,0,0,720.87,725.74,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UIC,0,1.32,1.93,1.17,6.92,6.94,6.9,41.6,41.75,41.49,14976.69,2491.7,475.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.46,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UMC,1,2.33,13.08,1.69,0.99,0.99,0.99,18.97,19.03,18.91,6830.31,355.95,837.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.76,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,0,3.54,5.71,3.03,2.36,2.36,2.35,55.73,55.78,55.72,20063.84,848.17,1275.42,360,0,0,0,0,0,0,0,0,0,0,0,0,500.61,504.44,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,RMCD,1140504,UPC,1,3.07,5.13,2.63,2.36,2.36,2.35,55.71,55.73,55.7,20056.19,849.02,1104.66,360,0,0,0,0,0,0,0,0,0,0,0,0,2098.43,2119.76,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UIC,1,2.95,4.25,2.58,9.49,9.5,9.47,86.72,86.94,86.55,31220.79,3414.81,1061.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.36,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UMC,1,2.88,16.32,2.16,1.84,1.85,1.84,18.86,18.91,18.8,6790.83,663.67,1034.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.67,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,0,3.75,11.29,3.19,2.37,2.37,2.36,55.67,55.68,55.66,20040.31,851.58,1350.06,360,0,0,0,0,0,0,0,0,0,0,0,0,265.88,266.71,0,0
10/07/2025,07,5GNR,Washington/Baltimore/Virginia,114,Richmond,STUART_RICFAN_097,1140506,UPC,1,3.71,5.67,3.19,2.37,2.37,2.36,55.65,55.67,55.64,20033.79,851.76,1333.64,360,0,0,0,0,0,0,0,0,0,0,0,0,455.45,459.93,0,0
Total,*,*,*,*,*,*,*,*,*,3.73,22.85,1.03,3.66,9.5,0.99,44.49,86.94,18.29,524670.84,38585.26,47411.75,11520,4.07,21.82,0.52,5.33,13.27,0.68,46.64,85.48,7.55,441419.03,51205.07,37821.46,3959.69,3951.89,316.34,6022.76
