DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48,6.02,5.26,2.5,2.5,2.49,41.56,41.58,41.55,14963.35,899.4,1972.84,0,0,4.61,4.06
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,14.4,4.19,0.92,0.93,0.92,9.22,9.25,9.21,3319.24,332.94,1936.32,0,0,28.74,32.54
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.76,1.38,12.93,12.94,12.93,85.45,85.47,85.43,30762.36,4654.8,661.32,0,0,33.4,102.01
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.5,4.68,2.5,2.51,2.5,41.42,41.44,41.4,14911.33,901.04,1764.05,0,0,4.2,6.53
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,11.28,3.48,1.01,1.01,1,9.52,9.55,9.5,3427.48,362.26,1592.6,0,0,33.13,34.79
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.57,1.2,12.93,12.93,12.93,85.35,85.36,85.34,30725.33,4654.93,503.6,0,0,32.96,90.14
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,23.47,18.45,2.48,2.48,2.47,38.93,38.95,38.91,14014.13,890.92,7453.19,0,0,114.09,141.62
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.07,3.09,2.43,2.44,2.43,37.04,37.06,37.02,13335.03,875.65,1217.77,0,0,0.46,0.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,18.36,1.06,1.65,2,1.31,16.75,21.81,11.82,12056.61,1183.63,3992.77,0,0,394.6,369.26
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,29.41,0.58,9.93,9.94,9.91,78.42,80.22,76.66,56465.41,7146.34,9554.51,0,0,85.51,6628.49
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.67,25.64,0.58,9.89,9.93,9.86,78.51,80.27,76.75,56524.84,7126.15,8401.76,0,0,100.27,6241.93
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.03,3.13,2.45,2.45,2.44,37.08,37.1,37.05,13347.8,880.73,1225.45,0,0,0.65,0.63
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.29,36.88,30.62,2.48,2.49,2.47,38.94,38.95,38.92,14016.88,892.84,12343.67,0,0,114.23,131.91
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,25.55,0.94,1.6,1.91,1.32,16.94,22.18,11.8,12195.02,1155.02,4569.86,0,0,421.5,347.89
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.04,0.53,9.92,9.92,9.92,76.7,76.71,76.68,27610.59,3571.52,227.04,0,0,0.29,0.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.56,33.3,27.58,9.93,9.94,9.93,80.08,80.13,80.07,28830.34,3576.19,10642.35,0,0,83.09,6323.19
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.02,31.01,0.58,9.89,9.94,9.86,78.44,80.15,76.72,56473.65,7126.11,10093.78,0,0,103.98,5696.34
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.59,18.43,14.61,2.48,2.49,2.48,38.83,38.85,38.81,13977.84,892.93,5972.6,0,0,94.34,107.91
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,4.23,3.25,2.44,2.45,2.44,37.05,37.07,37.03,13337.69,879.23,1360.42,0,0,0.45,0.39
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,17.99,5.71,1.98,2,1.96,21.43,21.57,21.31,7715.6,710.63,2757.34,0,0,346.26,279.96
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,4.18,1.07,1.3,1.31,1.3,11.88,11.91,11.86,4276.31,468.79,471.97,0,0,3.65,4.33
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.43,23.03,0.58,9.93,9.94,9.92,78.3,80,76.67,56377.97,7148.37,7509.02,0,0,68.24,6017.99
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,17.48,0.57,9.9,9.94,9.86,78.32,79.95,76.69,56391.34,7128.11,5664.21,0,0,84.5,5685.86
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.12,12.34,10.19,2.48,2.49,2.48,38.18,38.2,38.16,13745.42,893.39,4002.78,0,0,29.78,34.65
10/07/2025,18,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.28,3.17,2.44,2.45,2.44,37.01,37.04,36.99,13324.9,879.76,1332.41,0,0,0.58,0.46
