DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,3.77,2.92,9.93,9.93,9.92,79.19,79.21,79.17,28508.3,3574.04,1190.07,0,0,25.26,383.24
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.06,0.58,9.86,9.86,9.86,76.52,76.55,76.5,27545.31,3549.49,243.06,0,0,0.25,0.25
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.61,6.41,2.47,2.47,2.46,37.92,37.94,37.9,13651.2,888.39,2490.76,0,0,16.78,20.34
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.69,3.13,2.43,2.43,2.42,36.77,36.8,36.75,13239.06,873.15,1467.08,0,0,0.48,0.32
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,10.57,3.48,1.64,1.66,1.64,15.54,15.66,15.38,5596.42,590.83,1534.16,0,0,55.85,49.99
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,4.3,1.07,1.27,1.27,1.27,11.38,11.44,11.36,4097.72,456.13,549.27,0,0,2.87,2.49
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,4.66,0.57,9.93,9.93,9.91,77.85,79.2,76.48,56052.3,7144.46,1641.03,0,0,24.1,344.94
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.65,0.56,9.89,9.93,9.86,77.84,79.17,76.51,56044.1,7123.14,1680.87,0,0,26.48,358.14
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,8,3.1,2.44,2.48,2.41,37.39,38.04,36.73,26918.8,1760.48,3860.56,0,0,18.13,18.96
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,11.05,1.03,1.23,1.63,0.84,13.69,16.21,11.33,9858.19,884.91,1997.51,0,0,67.77,47
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.94,0.54,9.92,9.94,9.91,77.77,79.08,76.49,55996.19,7144.15,1374.79,0,0,29.17,329.46
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.72,0.55,9.89,9.94,9.86,77.85,79.2,76.5,56054.17,7125.19,1351.35,0,0,29.23,326.15
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,6.09,3.11,2.44,2.48,2.41,37.39,38.04,36.73,26919.89,1757.29,3192.92,0,0,10.68,12
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,10.72,1.03,1.04,1.39,0.72,13.5,15.85,11.29,9717.53,754.9,1949.49,0,0,55.29,46.32
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,4.03,0.51,9.89,9.94,9.86,77.83,79.13,76.53,56035.86,7124.75,1279.59,0,0,25.23,2564.56
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81,3.56,0.61,9.89,9.93,9.86,77.84,79.16,76.51,56041.6,7124.26,1305.64,0,0,14.05,207.39
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5.23,3.3,2.44,2.47,2.4,37.19,37.65,36.72,26776.1,1753.46,2980.78,0,0,5.22,6.27
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,7.74,0.92,0.96,0.97,0.96,12.41,13.55,11.31,8937.14,694.61,1266.91,0,0,23.33,29.78
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,2.42,0.5,9.93,9.93,9.91,77.65,78.85,76.48,55906.89,7143.97,891.81,0,0,6.84,102.91
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.87,0.55,9.89,9.92,9.86,77.66,78.89,76.44,55917.15,7119.04,844.34,0,0,6.99,101.64
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UIC,0,2.63,3.85,1.22,6.96,7.08,6.85,40.79,41,40.61,29370.09,5012.99,1891.28,720,0,0,0,0,0,0,0,0,0,0,0,0,4.46,4.44,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,0,5.25,46.5,3.92,3.11,3.15,3.1,21.11,21.49,20.74,7597.24,1121.11,1889.7,360,0,0,0,0,0,0,0,0,0,0,0,0,40.1,23.93,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UMC,1,3.41,15.56,2.65,1.75,1.76,1.75,18.41,18.47,18.35,6627.62,631.73,1227.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.59,2.72,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,0,5.2,10.4,3.04,2.37,2.4,2.34,54.38,56.34,52.43,39156.37,1706.24,3744.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2164.58,2164.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,1,5.26,9.31,3.14,2.37,2.4,2.34,54.39,56.36,52.43,39160.8,1703.78,3790.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3229.37,3273.23,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,2,5.46,10.78,3.24,2.37,2.4,2.34,54.38,56.33,52.44,39156.22,1704.22,3932.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2440.85,2438.96,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,3,5.05,10.38,3.19,2.37,2.4,2.34,54.4,56.36,52.44,39167.68,1703.67,3634.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2680.91,2687.91,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,4,4.95,13.85,2.53,2.37,2.4,2.34,54.38,56.32,52.44,39153.2,1704.68,3563.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2798.65,2817.53,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,5,4.86,10.19,2.73,2.37,2.39,2.34,54.38,56.32,52.43,39152.59,1703.89,3499.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2167.24,2167.53,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249402,UPC,6,5.08,13.51,2.68,2.39,2.4,2.39,54.38,56.32,52.44,39155.68,1723.08,3656.37,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.96,2714.6,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UIC,1,2.03,3,1.22,6.91,6.97,6.85,40.63,40.76,40.51,29252.64,4974.78,1463.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2.38,2.03,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UMC,1,3.71,26.99,2.24,2.89,3.28,2.51,18.98,19.73,18.35,13664.28,2078.96,2673.07,720,0,0,0,0,0,0,0,0,0,0,0,0,19.34,10.11,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,0,4.71,10.72,2.83,2.4,2.4,2.39,54.36,56.29,52.44,39142.17,1726.33,3390.55,720,0,0,0,0,0,0,0,0,0,0,0,0,2165.44,2181.13,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,1,4.87,13.19,2.88,2.34,2.35,2.33,54.35,56.27,52.44,39132.38,1684.81,3508.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2163.34,2172.82,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,2,4.99,11.52,3.19,2.37,2.4,2.34,54.36,56.26,52.45,39137.79,1704.55,3594.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1917.33,1918.14,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249403,UPC,3,4.53,12.56,2.73,2.34,2.34,2.33,54.35,56.26,52.43,39130.01,1682.98,3259.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2096.81,2090.25,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UIC,0,1.85,3.11,1.2,7.07,7.09,7.05,40.73,40.98,40.48,29324.31,5090.67,1331.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2.06,1.93,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,0,4.11,20.65,2.82,3.27,3.29,3.27,19.27,19.41,19.12,6936.84,1178.42,1479.59,360,0,0,0,0,0,0,0,0,0,0,0,0,41.34,11.67,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UMC,1,3.01,10.7,2.24,2.16,2.16,2.16,18.4,18.48,18.34,6625.57,777.48,1084.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.68,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,0,4.5,8.49,2.88,2.39,2.4,2.39,54.38,56.31,52.45,39152.09,1722.32,3238.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1670.89,1654.15,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,1,4.58,9.24,2.88,2.37,2.4,2.34,54.34,56.25,52.43,39125.49,1704.55,3293.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1748.33,1759.82,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,2,4.47,12.06,2.78,2.4,2.4,2.39,54.35,56.27,52.44,39133.94,1724.55,3216.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1918.46,1900.46,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249404,UPC,3,4.34,9.27,2.78,2.35,2.37,2.33,54.34,56.25,52.44,39127.49,1694.45,3125.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2037.09,2031.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UIC,0,1.99,3.17,1.22,6.92,7.01,6.84,40.63,40.96,40.31,29251.52,4986.92,1434.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1.88,1.65,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UMC,1,4.16,21.93,2.49,2.25,2.45,2.06,18.65,19.12,18.25,13426.87,1621.07,2996.91,720,0,0,0,0,0,0,0,0,0,0,0,0,11.05,9.94,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,0,4.9,9.08,2.84,2.39,2.4,2.37,54.37,56.31,52.44,39147.26,1718.09,3531.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2090.9,2105.78,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,1,4.7,11.89,2.73,2.36,2.38,2.34,54.36,56.29,52.44,39141.57,1698.72,3385.68,720,0,0,0,0,0,0,0,0,0,0,0,0,1983,1966.86,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249405,UPC,2,4.94,12.83,2.93,2.36,2.38,2.34,54.37,56.32,52.44,39149.3,1697.68,3556.98,720,0,0,0,0,0,0,0,0,0,0,0,0,1909.7,1950.33,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UIC,1,1.7,2.76,1.16,6.84,6.86,6.82,40.71,40.9,40.53,29308.33,4922.93,1225.67,720,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.21,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UMC,1,3,22.18,2.09,1.75,1.83,1.67,18.59,19.07,18.22,13387.47,1255.91,2155.63,720,0,0,0,0,0,0,0,0,0,0,0,0,9.18,6.63,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,0,4.3,11.13,2.83,2.34,2.34,2.33,54.31,56.19,52.43,39102.49,1682.95,3099.38,720,0,0,0,0,0,0,0,0,0,0,0,0,1550.41,1585.39,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,1,4.41,11.46,2.88,2.34,2.34,2.33,54.33,56.22,52.43,39114.53,1682.93,3174.51,720,0,0,0,0,0,0,0,0,0,0,0,0,1756.76,1631.74,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249406,UPC,2,4.27,11.49,2.58,2.31,2.32,2.31,54.33,56.21,52.45,39116.37,1663.9,3076.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1600.41,1571.84,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UIC,1,1.73,2.49,1.28,6.84,6.85,6.82,40.88,41.13,40.66,29436.77,4923.33,1245.63,720,0,0,0,0,0,0,0,0,0,0,0,0,0.63,0.62,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UMC,1,3.25,16.82,2.32,1.99,2.27,1.71,18.39,18.53,18.25,13236.56,1433.21,2338.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3.93,3.75,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,0,3.95,9.96,2.93,2.37,2.4,2.33,54.28,56.13,52.44,39083.29,1704.41,2846.36,720,0,0,0,0,0,0,0,0,0,0,0,0,1041.42,1040.5,0,0
10/07/2025,02,ICL 1,Houston/Gulf Coast,124,Jackson - Covington,BTRH,1249407,UPC,1,3.98,6.43,2.78,2.34,2.34,2.33,54.3,56.16,52.44,39096.09,1682.94,2862.21,720,0,0,0,0,0,0,0,0,0,0,0,0,964.24,964.33,0,0
Total,*,*,*,*,*,*,*,*,*,4.06,46.5,1.16,3.11,7.09,1.67,44.5,56.36,18.22,1157580.91,79135.23,102417.09,25200,3.48,22.18,0.5,5.91,9.94,0.72,52.11,79.79,11.29,893528.18,101740.7,56627.26,3229.37,3273.23,123.47,3435.11
