DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,7.66,6.85,2.48,2.48,2.47,41.7,42.1,41.55,15013.22,892.66,2572.89,0,0,2.08,2.3
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,10.44,2.74,0.91,0.92,0.91,7.41,8.2,7.12,2665.61,327.45,1287.98,0,0,22.99,34.16
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.96,0.83,12.88,12.88,12.88,85.76,86.04,85.69,30874.02,4636.78,346.65,0,0,32.37,29.78
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,8.15,7.04,2.48,2.49,2.48,41.73,42.13,41.58,15022.08,893.57,2678.65,0,0,2.56,2.6
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,11.84,3.02,0.77,0.77,0.76,7.53,8.75,7.28,2712.33,275.38,1260.24,0,0,24.49,34.27
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.25,0.91,12.88,12.89,12.88,85.44,85.72,85.37,30758.43,4638.38,378.56,0,0,32.08,36.74
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14,7.81,6.59,2.45,2.46,2.45,41.8,42.2,41.65,15049.35,882.11,2570.84,0,0,2.47,3.3
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,10.61,2.66,0.89,0.9,0.89,7.56,8.4,7.25,2721.53,321.58,1293.12,0,0,26.28,34.36
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.32,0.87,12.88,12.88,12.87,85.6,85.88,85.53,30817.31,4635.7,427.82,0,0,32.09,23.87
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17,7.65,6.78,2.47,2.48,2.47,41.62,42.02,41.47,14981.71,890.21,2580.14,0,0,2.25,2.22
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,10.61,2.92,0.71,0.72,0.71,7.42,8.2,7.05,2670.5,256.74,1346.2,0,0,23.65,32.46
10/07/2025,00,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,2.34,0.84,12.88,12.88,12.87,85.28,85.57,85.21,30703.1,4635.53,405.43,0,0,32.26,19.5
