DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,8.7,7.26,2.5,2.51,2.5,41.66,41.76,41.64,14996.38,900.99,2864.26,0,0,5.14,5.82
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.38,26.58,5.32,1.08,1.09,1.07,9.71,9.92,9.66,3497.44,387.43,4095.57,0,0,36.93,33.22
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.3,1.43,12.93,12.93,12.93,85.67,85.68,85.65,30839.54,4654.64,647.48,0,0,34.03,96.93
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87,8.74,7.17,2.47,2.48,2.47,41.64,41.67,41.62,11243.85,668.24,2125.82,0,0,3.91,5.49
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81,28.84,5.33,0.83,0.84,0.83,9.57,9.78,9.47,2575.7,223.16,2641.7,0,0,37.06,35.19
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330204,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.27,1.56,12.91,12.92,12.91,85.91,85.92,85.89,23194.09,3486.97,482.09,0,0,33.41,115.54
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68,8.05,7.15,2.48,2.49,2.48,41.61,41.63,41.59,7489.27,447.03,1383.22,0,0,3.09,4.13
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.93,23.77,4.28,0.97,0.99,0.97,10.07,10.29,10,1812.44,175.49,1786.91,0,0,33.73,32.67
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330205,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,2.58,1.25,12.93,12.93,12.92,85.78,85.79,85.77,15439.92,2326.96,261.43,0,0,32.58,59.48
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,8.02,6.87,2.49,2.5,2.49,41.59,41.61,41.57,7485.6,448.8,1311.38,0,0,3.84,4.44
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,31.42,3.74,0.8,0.81,0.79,9.26,9.42,9.18,1666.48,143.64,1541.57,0,0,32.66,34.05
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330206,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3,1.31,12.91,12.91,12.9,85.61,85.62,85.6,15409.96,2323.41,281.59,0,0,32.86,86.06
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.98,7.88,6.58,2.5,2.5,2.49,41.74,41.76,41.72,7512.92,449.64,1256.53,0,0,4.21,5.01
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,25.86,4.99,0.98,0.99,0.98,9.63,9.82,9.6,1734.28,176.95,1868.17,0,0,39.18,33.57
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330214,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.67,1.3,12.93,12.94,12.93,85.67,85.68,85.66,15419.76,2327.34,288.27,0,0,33.25,79.13
10/07/2025,20,5GNR,Central Texas,133,Dallas,ELSS,1330228,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,11.08,9.43,2.47,2.47,2.46,37.38,37.41,37.36,13459.51,887.68,3664.2,0,0,0.58,0.99
