DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98,17.92,0.97,1.45,1.7,1.21,14.14,17.11,11.37,10179.15,1042.49,3586.21,0,0,85.59,119.79
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,4.95,0.61,9.93,9.94,9.92,77.76,79.09,76.43,55986.33,7147.87,1679.31,0,0,26.81,3508.15
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4.46,0.54,9.9,9.94,9.86,77.75,79.05,76.47,55977.28,7126.68,1498.33,0,0,26.07,454.6
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7.67,5.83,2.47,2.48,2.46,37.66,37.7,37.61,13557.71,888.65,2336.95,0,0,24.96,29.12
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,4.15,3.1,2.44,2.45,2.43,36.7,36.73,36.67,13211.4,878.22,1237.25,0,0,0.52,0.46
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,18.84,1.19,1.47,1.69,1.26,14.23,17.31,11.29,10249.11,1054.59,3818.95,0,0,85.06,117.19
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,5.9,3.11,9.94,9.94,9.93,79.04,79.05,79.02,28453.18,3576.52,1574.6,0,0,26.98,2895.34
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.2,0.61,9.9,9.91,9.9,76.46,76.47,76.44,27525.32,3565.71,254.23,0,0,0.35,0.39
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,4.91,0.57,9.88,9.91,9.86,77.73,78.98,76.48,55964.32,7118.99,1667.81,0,0,20.17,433.06
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,2.12,2.67,1.26,6.9,6.92,6.89,40.91,41.04,40.78,14726.81,2484.66,761.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,3.28,15.9,2.44,1.74,1.74,1.73,18.59,18.67,18.5,6690.97,624.39,1181.77,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.61,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,4.29,9.28,3.84,2.41,2.41,2.4,55.79,55.81,55.77,20084.39,866.31,1542.51,360,0,0,0,0,0,0,0,0,0,0,0,0,739.75,746.62,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,1,4.72,7.58,4.15,2.35,2.35,2.35,55.81,55.83,55.79,20092.73,846.22,1698.5,360,0,0,0,0,0,0,0,0,0,0,0,0,646.76,651.66,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UIC,0,1.52,2.12,1.28,6.73,6.74,6.71,40.25,40.35,40.11,14489.09,2421.81,548.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UMC,0,2.77,12.56,2.06,0.83,0.83,0.83,18.18,18.25,18.1,6543.1,299.41,999.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.55,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,0,3.83,5.37,3.34,2.31,2.31,2.31,55.56,55.58,55.54,20003.28,831.87,1380.02,360,0,0,0,0,0,0,0,0,0,0,0,0,638.82,643.15,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,3.69,5.88,3.24,2.31,2.31,2.31,55.55,55.57,55.53,19998.72,831.94,1329.06,360,0,0,0,0,0,0,0,0,0,0,0,0,460.47,460.41,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,3.2,4.87,2.53,9.62,9.64,9.59,83.75,83.99,83.47,30148.21,3461.32,1152.55,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.31,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,2.92,11.47,2.19,1.93,1.94,1.93,18.23,18.28,18.16,6560.43,695.07,1052.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,4.6,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,4,6.41,3.55,2.38,2.39,2.38,55.69,55.71,55.67,20046.92,857.63,1440.28,360,0,0,0,0,0,0,0,0,0,0,0,0,722.09,729.78,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,3.82,9.65,3.29,2.38,2.39,2.38,55.66,55.68,55.64,20037.44,858.25,1374.58,360,0,0,0,0,0,0,0,0,0,0,0,0,648.81,662.27,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,1.23,1.88,1.11,6.89,6.91,6.87,40.71,40.83,40.57,14655.84,2480.19,444.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,2.91,12.54,1.86,1.01,1.01,1.01,18.25,18.34,18.14,6570.58,363.02,1047.7,360,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.43,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,4.27,10.01,3.7,2.35,2.35,2.35,55.76,55.83,55.74,20072.55,846.23,1538.06,360,0,0,0,0,0,0,0,0,0,0,0,0,1064.11,1020.13,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,3.82,4.95,3.44,2.35,2.35,2.35,55.75,55.77,55.73,20069.96,846.21,1375.87,360,0,0,0,0,0,0,0,0,0,0,0,0,657.69,668.53,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,3.79,6.88,1.06,7.07,7.09,7.06,40.58,40.73,40.43,29218.25,5091.42,2725.96,720,0,0,0,0,0,0,0,0,0,0,0,0,7.05,7.38,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,4.33,26.25,1.81,3.07,3.11,3.02,18.78,19.61,18.2,13518.44,2208.63,3118.08,720,0,0,0,0,0,0,0,0,0,0,0,0,43.85,51.13,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,5.29,11.77,2.22,2.38,2.4,2.35,54.42,56.45,52.4,39185.28,1710.11,3807.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3279.31,3281.95,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,4.86,9.89,2.23,2.35,2.35,2.34,54.44,56.46,52.42,39196.16,1688.84,3498.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3022.59,3013.58,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,5.65,12.47,2.22,2.38,2.4,2.34,54.43,56.46,52.4,39190.11,1708.2,4069.22,720,0,0,0,0,0,0,0,0,0,0,0,0,2730.48,2724.56,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,4.94,11.07,2.17,2.35,2.35,2.34,54.42,56.45,52.39,39185.23,1689.62,3557.16,720,0,0,0,0,0,0,0,0,0,0,0,0,3223.89,3229.49,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,5.37,10.61,2.38,2.37,2.4,2.34,54.42,56.44,52.41,39182.41,1707.08,3865.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3127.21,3128.52,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,4.77,12.47,1.97,2.34,2.35,2.34,54.43,56.45,52.4,39187.05,1686.35,3437.18,720,0,0,0,0,0,0,0,0,0,0,0,0,2974.69,2993.18,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,2.23,3.11,1.35,6.99,7.1,6.86,40.44,40.7,40.22,29117.54,5029.33,1602.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.16,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,3.65,18.84,1.99,2.78,3.25,2.32,18.26,18.61,17.97,13149.33,2002.86,2628.31,720,0,0,0,0,0,0,0,0,0,0,0,0,14.13,6,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,4.87,13.03,2.68,2.4,2.4,2.4,54.39,56.37,52.41,39163.38,1727.67,3504.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.28,2690.37,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,4.79,11.51,2.73,2.37,2.4,2.34,54.4,56.4,52.39,39164.05,1707.18,3448.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2180.93,2257.9,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,4.77,8.68,2.83,2.4,2.4,2.39,54.43,56.42,52.45,39190.05,1726.19,3436,720,0,0,0,0,0,0,0,0,0,0,0,0,2177.21,2187.89,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,2.12,2.71,1.85,7.09,7.11,7.08,40.78,40.9,40.65,14679.5,2552.76,761.39,360,0,0,0,0,0,0,0,0,0,0,0,0,2.54,2.56,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,1.3,1.47,1.16,6.88,6.9,6.87,40.39,40.53,40.28,14541.54,2478.69,466.92,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,2.9,20.23,1.98,2.31,2.63,2,18.23,18.61,17.93,13107.86,1663.81,2082.06,719,0,0,0,0,0,0,0,0,0,0,0,0,12.72,10.44,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,4.55,12.32,2.78,2.38,2.4,2.34,54.38,56.36,52.4,39155.45,1708.82,3276.2,720,0,0,0,0,0,0,0,0,0,0,0,0,2163.04,2177.88,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,4.07,8.38,2.78,2.38,2.4,2.34,54.39,56.39,52.39,39160.74,1707.06,2927.75,720,0,0,0,0,0,0,0,0,0,0,0,0,2241.9,2244.35,0,0
10/07/2025,01,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,4.55,12.03,2.84,2.36,2.39,2.34,54.38,56.38,52.39,39157.42,1701.59,3278.84,720,0,0,0,0,0,0,0,0,0,0,0,0,2205.61,2214.98,0,0
Total,*,*,*,*,*,*,*,*,*,3.75,26.25,1.06,3.4,9.64,0.83,45.57,83.99,17.93,858240.81,61110.74,74359.41,18719,5.26,36,0.47,5.91,13.27,0.56,50.32,85.22,6.68,639944.21,75055.42,67903.04,3279.31,3281.95,266.67,3508.15
