DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.32,2.59,2.47,2.48,2.47,38.47,38.5,38.44,13848.3,890.1,987.83,0,0,1.5,1.53
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,12.89,1.68,1.18,1.19,1.18,14.4,14.52,14.32,5183.09,423.79,846.68,0,0,16.61,29.04
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.32,0.67,13.26,13.27,13.26,74.36,74.38,74.34,26769.1,4774.04,338.12,0,0,23.53,21.34
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4.93,4.45,2.42,2.43,2.42,41.06,41.09,41.04,14783.3,872.02,1665.53,0,0,2.47,2.21
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,14.35,2.33,0.69,0.71,0.69,7.88,7.95,7.84,2838.16,249.97,1053.21,0,0,20.42,64.64
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.82,0.77,12.86,12.86,12.85,85.11,85.12,85.09,30637.55,4627.98,322.17,0,0,32.24,33.3
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,6.38,4.37,2.47,2.48,2.47,37.97,38.03,37.93,13667.46,890.58,1754.85,0,0,10.02,10.77
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.4,3.28,2.41,2.41,2.4,36.8,36.83,36.78,13248.79,866.6,1439.33,0,0,0.47,0.5
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,12.8,1.58,1.52,1.54,1.52,14.65,14.77,14.55,5274.9,547.4,962.38,0,0,47.89,41.44
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.26,0.89,1.3,1.3,1.29,11.39,11.41,11.37,4098.65,466.44,400.39,0,0,2.41,3.52
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,3.23,2,9.93,9.93,9.93,79.16,79.17,79.14,28496.26,3574.74,922.16,0,0,17.86,221.78
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.21,0.58,9.92,9.92,9.91,76.56,76.58,76.54,27561.12,3569.92,290.57,0,0,0.39,0.52
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.6,1.9,9.93,9.94,9.93,79.11,79.13,79.09,28480.24,3575.61,791.87,0,0,17.31,237.85
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.95,0.58,9.87,9.87,9.86,76.49,76.54,76.47,27536.22,3551.78,276.93,0,0,0.38,0.34
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,13.9,6.86,2.47,2.47,2.46,38.13,38.16,38.1,13727.45,888.76,2696.53,0,0,20.36,23.03
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.11,3.1,2.44,2.45,2.43,36.77,36.8,36.74,13236.01,878.39,1248.62,0,0,0.46,0.46
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,16.27,2.42,1.76,1.78,1.76,16.93,17.1,16.78,6093.24,635.39,1378.57,0,0,70.85,63.77
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.26,0.93,1.31,1.31,1.31,11.39,11.41,11.37,4101.53,472.21,425.42,0,0,3.03,3.09
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,5,3.32,9.93,9.94,9.93,79.27,79.28,79.25,28536.98,3575.53,1328.76,0,0,30.37,1257.23
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.99,0.56,9.92,9.92,9.92,76.55,76.57,76.54,27559.18,3570.61,238.78,0,0,0.5,0.53
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.49,3.21,9.93,9.93,9.93,79.38,79.39,79.36,28574.56,3574.91,1311.93,0,0,29.33,400.53
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.03,0.51,9.9,9.9,9.89,76.5,76.55,76.47,27538.85,3562.39,217.89,0,0,0.24,0.28
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,8.82,3.15,2.46,2.48,2.44,37.52,38.31,36.72,27014.74,1770.32,4236.97,0,0,23.59,6582.42
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,17.06,1.1,1.27,1.82,0.76,14.84,18.56,11.33,10686.21,917.08,1969.79,0,0,88.85,77.97
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,4.81,0.59,9.91,9.94,9.87,78.07,79.66,76.47,56212.68,7132.98,1704.99,0,0,32.59,474.71
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,5.56,0.5,9.9,9.94,9.87,78.04,79.57,76.5,56187.08,7130.55,1974.46,0,0,33.95,446.74
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.13,2.4,1.89,9.45,9.48,9.43,85.11,85.34,84.84,30639.03,3403.39,764.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.3,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.87,10.78,1.81,1.85,1.86,1.85,18.59,18.67,18.55,6694.22,667.35,1031.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.66,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.87,4.29,2.42,2.36,2.36,2.36,55.66,55.68,55.64,20038.37,849.76,1033.61,360,0,0,0,0,0,0,0,0,0,0,0,0,395.19,397.04,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.81,3.88,2.33,2.36,2.36,2.36,55.66,55.68,55.65,20039.31,849.76,1011.71,360,0,0,0,0,0,0,0,0,0,0,0,0,229.1,241.18,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.15,1.79,1.03,6.91,6.93,6.9,41,41.09,40.87,14760.44,2488.19,412.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.9,13.14,1.96,0.98,0.98,0.98,18.48,18.57,18.41,6652.78,352.25,1042.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.73,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.91,3.98,2.53,2.36,2.36,2.35,55.57,55.59,55.55,20005.34,848.42,1047.8,360,0,0,0,0,0,0,0,0,0,0,0,0,415.36,418.61,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.02,4.92,2.62,2.36,2.36,2.35,55.59,55.61,55.57,20012.17,848.21,1085.75,360,0,0,0,0,0,0,0,0,0,0,0,0,561.89,565.98,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.21,2.69,1.61,7.07,7.08,7.05,40.9,41.02,40.8,14724.03,2543.87,798.56,360,0,0,0,0,0,0,0,0,0,0,0,0,1.57,1.44,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.87,2.68,1.23,7.09,7.1,7.07,40.93,41.05,40.82,14733.84,2551.15,672.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.45,22.44,2.34,2.78,2.79,2.78,19.23,19.36,19.14,6924.69,1001.19,1244.14,360,0,0,0,0,0,0,0,0,0,0,0,0,13.82,6.92,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.82,12.66,2.37,3.09,3.1,3.09,18.62,18.7,18.54,6701.66,1113.32,1374.26,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.67,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.45,6.09,2.63,2.4,2.41,2.38,54.27,56.11,52.43,39074.59,1725.07,2481.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1477.88,1476.66,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.62,6.48,3.04,2.38,2.41,2.35,54.31,56.11,52.51,39100.7,1710.48,2608.17,720,0,0,0,0,0,0,0,0,0,0,0,0,1444.43,1460.74,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.5,9.64,2.58,2.39,2.4,2.38,54.26,56.09,52.44,39068.58,1722.02,2520.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1329.37,1399.69,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,3.79,7.73,2.73,2.37,2.4,2.34,54.3,56.09,52.51,39096.92,1705.99,2730.8,720,0,0,0,0,0,0,0,0,0,0,0,0,1521.94,1522.36,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,1.96,1.18,7.03,7.05,7.01,40.55,40.93,40.46,14597.94,2529.87,474.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.27,4.37,2.41,7.07,7.09,7.06,41.13,41.26,41.03,14807.21,2546.09,1176.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.35,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.92,14.94,2.22,3.14,3.14,3.13,18.66,18.79,18.58,6719.71,1129.14,1412.74,360,0,0,0,0,0,0,0,0,0,0,0,0,6.07,5.22,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.44,30.63,2.89,3.49,3.51,3.48,20.37,20.55,20.19,7334.26,1257.36,1956.95,360,0,0,0,0,0,0,0,0,0,0,0,0,21.7,12.14,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.18,10.45,2.68,2.4,2.4,2.39,54.31,56.15,52.47,39101.84,1725.92,3010.55,720,0,0,0,0,0,0,0,0,0,0,0,0,1726.6,1731.97,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.05,10.48,2.52,2.34,2.35,2.33,54.28,56.15,52.42,39084.86,1684.27,2913.2,720,0,0,0,0,0,0,0,0,0,0,0,0,1614.88,1605.37,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.16,8.06,2.63,2.4,2.4,2.39,54.32,56.16,52.49,39111.74,1726.87,2996.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1563.93,1573.37,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,3,4.05,8.61,2.48,2.34,2.35,2.33,54.31,56.16,52.45,39100.69,1684.34,2918.85,720,0,0,0,0,0,0,0,0,0,0,0,0,1792.64,1799.24,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,4,4.08,7.98,2.73,2.4,2.4,2.38,54.3,56.16,52.44,39094.73,1723.14,2936.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1626.45,1640.77,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,5,4.16,10.61,2.83,2.33,2.35,2.33,54.3,56.18,52.42,39096,1682.21,2992.95,720,0,0,0,0,0,0,0,0,0,0,0,0,2084.48,2092.59,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UIC,0,2.34,4.09,1.27,7.07,7.08,7.05,40.94,41.17,40.72,29477.16,5088.37,1686.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.57,2.6,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UMC,0,3.26,23.88,2.42,3.11,3.28,2.94,19.4,20.3,18.64,13967.35,2236.3,2347.84,720,0,0,0,0,0,0,0,0,0,0,0,0,26.79,11.38,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,0,4.58,11.87,2.58,2.37,2.4,2.35,54.38,56.27,52.5,39157.14,1707.41,3295.74,720,0,0,0,0,0,0,0,0,0,0,0,0,1883.88,1881.28,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,1,4.63,14.51,2.73,2.35,2.4,2.31,54.28,56.28,52.22,39080.7,1697.43,3337.16,720,0,0,0,0,0,0,0,0,0,0,0,0,1983.18,1988.7,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,2,4.64,11.74,2.98,2.4,2.4,2.39,54.37,56.28,52.46,39145.2,1724.43,3339.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2208.69,2221.94,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,3,4.75,62.37,2.58,2.39,2.4,2.36,54.26,56.28,42.15,38544.23,1694.66,3379.45,710,0,0,0,0,0,0,0,0,0,0,0,0,2043.62,2047.71,0,0
10/07/2025,03,5GNR,South Central,182,LittleRock,TULY,1829165,UPC,4,4.43,9.4,2.52,2.37,2.4,2.35,54.37,56.29,52.46,39148.66,1708.4,3188.71,720,0,0,0,0,0,0,0,0,0,0,0,0,1831.16,1833.82,0,0
Total,*,*,*,*,*,*,*,*,*,3.44,62.37,1.03,3.49,9.48,0.98,45.49,85.34,18.41,854836.09,57926.63,65224.86,17990,2.76,17.06,0.5,5.82,13.27,0.69,49.88,85.12,7.84,541891.65,62990.09,30784.73,2208.69,2221.94,88.85,6582.42
