DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,3,7.75,16.05,2.68,2.38,2.41,2.35,54.68,56.7,52.66,39368.74,1712.18,5582.35,720,0,0,0,0,0,0,0,0,0,0,0,0,5039.33,5096.47,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,4,8.06,17.91,2.88,2.38,2.41,2.34,54.68,56.7,52.65,39369.73,1711.45,5806.86,720,0,0,0,0,0,0,0,0,0,0,0,0,5521.44,5565.91,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,UPC,5,8.23,20.33,2.63,2.31,2.31,2.3,54.57,56.53,52.6,39287.78,1661.76,5926.48,720,0,0,0,0,0,0,0,0,0,0,0,0,5004.68,5028.11,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,0,9.34,11.27,8.23,7.13,7.14,7.11,42.33,42.41,42.26,15240.11,2565.33,3360.62,360,0,0,0,0,0,0,0,0,0,0,0,0,15.99,14.45,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UIC,1,1.32,2.21,1.17,6.91,6.92,6.9,42.11,42.22,42.02,15160.74,2487.05,474.75,360,0,0,0,0,0,0,0,0,0,0,0,0,1.79,0.96,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UMC,1,5.19,37.44,2.57,3.48,4,2.99,23.39,27.33,19.64,16842.59,2509.17,3738.97,720,0,0,0,0,0,0,0,0,0,0,0,0,68.21,35.59,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,0,9.03,23.09,2.73,2.41,2.41,2.4,54.66,56.67,52.66,39358.78,1733.64,6500.08,720,0,0,0,0,0,0,0,0,0,0,0,0,5407.96,5442.4,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,1,8.77,20.36,2.79,2.38,2.41,2.35,54.67,56.68,52.65,39360.85,1713.83,6313.53,720,0,0,0,0,0,0,0,0,0,0,0,0,6457.88,6443.23,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,2,8.34,19.29,2.78,2.38,2.41,2.35,54.68,56.7,52.66,39367.73,1714.45,6004.23,720,0,0,0,0,0,0,0,0,0,0,0,0,5833.83,5869.33,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,3,8.22,16.52,2.78,2.38,2.41,2.35,54.67,56.69,52.65,39359.41,1713.61,5921.47,720,0,0,0,0,0,0,0,0,0,0,0,0,5408.23,5424.35,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,4,8.65,17.94,2.93,2.41,2.41,2.4,54.68,56.7,52.67,39372.77,1733.29,6228.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5407.25,5430.94,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,UPC,5,8.3,18.04,2.63,2.38,2.41,2.35,54.68,56.7,52.66,39366.05,1711.99,5972.67,720,0,0,0,0,0,0,0,0,0,0,0,0,5582.95,5659.22,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,UIC,1,1.35,1.87,1.16,6.87,7,6.74,41.87,42.02,41.73,30144.74,4945.14,975.02,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.33,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,UMC,1,2.97,10.62,2.06,1.67,1.82,1.52,19.36,19.63,19.13,13942.06,1201.77,2141.72,720,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,0,3.86,6.34,2.84,2.35,2.38,2.31,52.67,52.7,52.64,37921.56,1689.22,2781.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.46,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,UPC,1,3.21,5.77,2.63,2.32,2.32,2.31,52.64,52.65,52.62,37899,1668.02,2308.26,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,0,7.57,8.29,6.81,7.09,7.11,7.08,42.17,42.24,42.1,15180.22,2553.43,2724.1,360,0,0,0,0,0,0,0,0,0,0,0,0,12.32,11.44,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UIC,1,1.28,1.89,1.12,7.08,7.09,7.05,41.86,41.96,41.78,15070.58,2546.66,460.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,1.47,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,0,5.91,29.08,4.66,3.11,3.12,3.1,23.34,23.5,23.26,8403.29,1117.96,2126.28,360,0,0,0,0,0,0,0,0,0,0,0,0,36.31,34.45,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UMC,1,2.85,14.55,2.01,2.4,2.41,2.4,19.46,19.53,19.41,7004.37,865.21,1027.53,360,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.13,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,0,7.72,15.56,2.78,2.4,2.4,2.39,54.62,56.6,52.65,39329.13,1725.77,5557.33,720,0,0,0,0,0,0,0,0,0,0,0,0,4829.38,4848.16,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,7.75,15.94,2.63,2.4,2.4,2.39,54.62,56.61,52.63,39327.26,1725.64,5580.01,720,0,0,0,0,0,0,0,0,0,0,0,0,5283.83,5309.09,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,8.36,18.39,2.93,2.4,2.4,2.39,54.62,56.61,52.64,39327.97,1726.41,6022.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5417.92,5463.16,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,7.84,17.51,2.63,2.38,2.4,2.36,54.62,56.61,52.63,39326.72,1715.19,5643.99,720,0,0,0,0,0,0,0,0,0,0,0,0,5258.69,5290.23,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,8.47,19.08,2.58,2.34,2.35,2.34,54.62,56.6,52.63,39322.73,1686.21,6099.43,720,0,0,0,0,0,0,0,0,0,0,0,0,5145.92,5203.65,0,0
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,7.75,6.76,2.46,2.47,2.46,41.04,41.06,41.02,14775.1,886.45,2612.69,0,0,3.09,2.74
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01,12.6,2.01,0.7,0.7,0.7,7.71,7.73,7.7,2775.83,251.32,1805.31,0,0,21.74,32.73
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.16,1.03,12.88,12.88,12.88,85.28,85.3,85.27,30702.19,4636.77,440.62,0,0,32.83,59.52
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.14,7.04,2.47,2.48,2.47,41.3,41.33,41.28,14868.63,890.56,2772.72,0,0,3.08,3.55
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,16.17,2.18,0.73,0.74,0.73,8.13,8.16,8.12,2928.42,262.67,1494.3,0,0,21.34,32.99
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2,1.07,12.88,12.88,12.87,85.34,85.35,85.33,30721.73,4636.06,458.48,0,0,33.15,59.8
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,4.97,3.53,2.49,2.49,2.48,38.3,38.32,38.28,13788.47,894.77,1634.41,0,0,1.22,1.71
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9.81,1.62,1.14,1.15,1.14,14.1,14.13,14.07,5073.78,411.62,1232.11,0,0,16.07,23.18
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.85,0.8,13.26,13.27,13.26,74.3,74.31,74.28,26746.38,4775,420.66,0,0,17.08,25.94
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,4.32,3.45,2.49,2.49,2.48,38.21,38.22,38.19,13754.21,895.68,1356.48,0,0,1.67,2.15
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,10.54,1.92,1.24,1.24,1.24,15,15.04,14.97,5399.03,445.69,1309.14,0,0,17.28,23.77
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,1.79,0.91,13.27,13.28,13.27,74.15,74.17,74.13,26694.25,4777.67,381.29,0,0,23.86,38.49
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.41,34.16,3.02,2.43,2.49,2.37,37.83,38.66,37.01,27202.98,1747.16,12532.24,0,0,136.92,117.68
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,29.99,9.06,1.99,2.02,1.98,23.17,23.35,23.09,8341.69,715.91,4412,0,0,385.6,478.37
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.26,0.93,1.22,1.22,1.22,11.8,11.84,11.79,4248.67,439.33,423.54,0,0,5.25,7.15
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61,21.95,0.6,9.93,9.94,9.92,78.3,79.9,76.71,56377.3,7147.74,6917.25,0,0,90.66,5865.81
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,20.72,0.58,9.9,9.94,9.86,78.31,79.9,76.72,56384.33,7127.76,6530.63,0,0,83.71,6057.95
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.65,39.91,3.08,2.48,2.51,2.45,38.08,39.08,37.07,27414.75,1783.76,14146.37,0,0,160.54,134.91
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.14,0.92,1.33,1.34,1.33,11.89,11.92,11.87,4280.08,480.54,430.23,0,0,14.36,6.35
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.77,40.54,13.46,2.24,2.27,2.22,26.56,26.83,26.41,9560.51,805.83,8915.98,0,0,582.17,676.76
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.35,37.6,0.51,9.94,9.96,9.93,78.38,80.05,76.73,56432.46,7154.72,12493.65,0,0,100.38,7429.95
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.13,0.56,9.85,9.85,9.84,76.74,76.76,76.73,27627.26,3545.54,270.86,0,0,0.37,0.45
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29.78,32.5,27.05,9.92,9.92,9.91,80.02,80.03,80,28805.68,3570.2,10720.18,0,0,114.93,8007.92
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.34,40.02,3.02,2.48,2.5,2.45,38.05,39.06,37.05,27398.5,1782.02,14643.13,0,0,151.34,139.02
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,0.96,1.32,1.32,1.32,11.86,11.9,11.84,4269.05,474.98,502.2,0,0,14.29,7.07
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.87,35.88,10.12,2.43,2.47,2.41,27.08,27.35,26.9,9749.2,875.26,6794.99,0,0,488.26,575.5
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.74,37.15,0.56,9.94,9.95,9.92,78.45,80.18,76.72,56486.11,7153.06,12774.34,0,0,104.76,7448.95
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,37.53,0.53,9.88,9.93,9.85,78.44,80.16,76.73,56476.96,7116.58,12671.73,0,0,103.95,5384.34
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,4.31,3.17,2.41,2.41,2.4,37.06,37.08,37.04,13340.64,866.11,1255.92,0,0,0.75,0.6
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.36,3.05,2.33,2.34,2.33,37.07,37.09,37.04,13344.05,839.47,1293.24,0,0,0.56,0.56
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,3.62,0.86,0.7,0.71,0.7,11.63,11.65,11.62,4187.72,253.6,381.1,0,0,2.95,2.84
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.23,1.04,0.64,0.65,0.64,11.75,11.78,11.73,4230.28,232.12,555.62,0,0,5.11,5.03
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.04,0.55,9.84,9.84,9.83,76.66,76.67,76.64,27596.93,3541.54,239.77,0,0,0.26,0.25
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.99,0.5,9.84,9.85,9.84,76.72,76.74,76.71,27620.98,3543,236.75,0,0,0.47,0.42
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.19,0.51,9.84,9.84,9.83,76.69,76.71,76.67,55214.76,7083.2,536.36,0,0,0.43,0.43
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,27.15,22.83,2.48,2.48,2.47,38.65,38.67,38.63,13913.67,892.21,9029.49,0,0,69.67,88
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,4.07,3.01,2.44,2.45,2.44,37.05,37.07,37.04,13339.35,879.25,1193.16,0,0,0.48,0.58
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,26.33,13.59,1.68,1.7,1.67,21.7,21.85,21.62,7811.74,603.65,5808.48,0,0,443.96,578.67
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.16,0.9,1.1,1.1,1.1,11.79,11.81,11.78,4245.97,395.14,422.05,0,0,9.1,4.15
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99,35.06,26.61,9.93,9.94,9.93,79.92,79.93,79.91,28770.84,3575.77,10437.49,0,0,72.26,6721.69
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.55,9.92,9.92,9.91,76.72,76.73,76.7,27617.12,3570.58,233.67,0,0,0.3,0.51
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27.93,32.08,25.95,9.93,9.94,9.93,79.83,79.84,79.81,28737.75,3575.85,10054.48,0,0,71.2,6620.38
10/07/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.24,0.54,9.86,9.87,9.86,76.71,76.72,76.7,27614.69,3550.56,319.24,0,0,0.67,0.41
