DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.66,3.13,2.41,2.41,2.4,37.12,37.16,37.09,26726.85,1732.52,2663.53,0,0,0.6,0.51
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,3.78,0.86,0.74,0.74,0.74,11.78,11.81,11.76,4240.1,265.6,402.67,0,0,3.31,3.33
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,3.92,0.91,0.72,0.72,0.72,11.76,11.78,11.75,4233.82,259.13,521.08,0,0,2.5,2.8
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.53,9.86,9.86,9.86,76.73,76.74,76.72,27622.25,3549.96,230.58,0,0,0.53,0.58
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.26,0.59,9.86,9.86,9.86,76.68,76.73,76.66,27605.11,3549.5,313.2,0,0,0.31,0.29
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.12,0.51,9.86,9.86,9.86,76.74,76.76,76.71,55249.29,7099.64,522.93,0,0,0.47,0.52
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.87,2.96,2.34,2.35,2.32,37.37,37.72,37.03,26908.09,1683.27,2884.15,0,0,0.68,1.06
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,5.6,1.05,0.68,0.72,0.64,12.26,12.82,11.71,8823.83,490.31,1161.15,0,0,3.39,9.82
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.15,0.61,9.83,9.84,9.83,76.7,76.72,76.69,27613.98,3540.17,257.29,0,0,0.49,0.44
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.86,0.56,9.9,9.91,9.9,77.95,77.96,77.94,28061.65,3565.41,237.2,0,0,2.72,3.34
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.51,0.52,9.85,9.85,9.83,77.3,77.92,76.67,55652.66,7085.83,576.91,0,0,2.7,2.88
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,2.93,4.25,2.58,9.4,9.43,9.38,87.17,87.35,87.03,31381.14,3384.64,1053.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.35,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.68,11.71,1.99,1.57,1.58,1.57,19.98,20.03,19.94,7193.71,566.63,965.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,4.65,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.2,7.87,3.64,2.35,2.36,2.35,53.53,53.54,53.52,19270.54,847.14,1510.67,360,0,0,0,0,0,0,0,0,0,0,0,0,688.42,687.76,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.06,6.44,3.54,2.35,2.36,2.35,53.53,53.55,53.52,19270.63,847.14,1462.66,360,0,0,0,0,0,0,0,0,0,0,0,0,635.93,638.23,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.02,5.39,3.12,9.41,9.43,9.39,87.78,87.95,87.59,31600.63,3387.15,1445.38,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.16,12.77,2.52,1.56,1.57,1.56,19.94,19.99,19.9,7178.74,562.6,1495.54,360,0,0,0,0,0,0,0,0,0,0,0,0,9.81,3.4,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.71,6.43,3.14,2.35,2.36,2.35,53.72,53.73,53.71,19339.36,847.62,1334.19,360,0,0,0,0,0,0,0,0,0,0,0,0,358.94,361.56,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.36,6.54,2.89,2.35,2.36,2.35,53.7,53.71,53.68,19330.47,847.54,1209.76,360,0,0,0,0,0,0,0,0,0,0,0,0,580.03,607.7,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,5.16,5.99,4.57,7.06,7.08,7.04,42.26,42.33,42.19,15211.67,2541.09,1858.88,360,0,0,0,0,0,0,0,0,0,0,0,0,7.98,8.18,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.87,1.17,6.84,6.85,6.83,41.9,41.97,41.83,15083.99,2462.85,470.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.19,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,6.06,52.31,4.5,3.96,3.99,3.94,29.42,29.71,29.31,10589.64,1424.14,2182.24,360,0,0,0,0,0,0,0,0,0,0,0,0,56.56,36.71,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.75,21.77,2.8,2.46,2.46,2.45,20.01,20.09,19.97,7202.58,883.9,1350.89,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.96,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,6.32,15.67,2.89,2.4,2.4,2.39,54.64,56.6,52.69,39344.58,1723.48,4552.85,720,0,0,0,0,0,0,0,0,0,0,0,0,6439.18,6459.46,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,6.74,14.4,2.68,2.37,2.4,2.33,54.63,56.62,52.65,39332.91,1702.1,4849.9,720,0,0,0,0,0,0,0,0,0,0,0,0,6410.06,6420.02,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,6.28,14.61,2.88,2.39,2.4,2.39,54.62,56.6,52.64,39329.24,1723.44,4521.32,720,0,0,0,0,0,0,0,0,0,0,0,0,6621.14,6651.34,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,6.77,16.08,3.4,2.37,2.39,2.33,54.64,56.61,52.68,39394.83,1704.13,4878.74,721,0,0,0,0,0,0,0,0,0,0,0,0,6647.26,6641.02,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,6.47,14.63,2.73,2.37,2.39,2.34,54.62,56.59,52.65,39325.97,1703.67,4661.04,720,0,0,0,0,0,0,0,0,0,0,0,0,6294.15,6318.94,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,6.27,12.44,2.98,2.37,2.4,2.33,54.62,56.59,52.65,39326.93,1702.26,4511.17,720,0,0,0,0,0,0,0,0,0,0,0,0,6499.48,6511.16,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,6.92,13.69,3.34,2.39,2.4,2.39,54.64,56.64,52.65,39340.35,1723.1,4982,720,0,0,0,0,0,0,0,0,0,0,0,0,6312.7,6347.43,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,6.71,14.96,3.24,2.37,2.39,2.33,54.64,56.64,52.64,39341.87,1701.72,4833.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6388.82,6419.29,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,2.1,1.22,6.95,7.08,6.82,42.14,42.28,42.03,30339.88,5005.44,1036.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.78,13.06,2.09,1.7,1.7,1.7,19.61,19.73,19.58,7057.47,611.21,1001.22,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.59,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.5,7.25,1.86,1.8,1.8,1.79,20.19,20.26,20.14,7269.15,646.74,900.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.56,2.48,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.18,6.12,2.63,2.37,2.4,2.33,52.68,52.74,52.67,37929.92,1705.62,2292.31,720,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.44,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.27,6.67,2.73,2.34,2.34,2.33,52.66,52.68,52.65,37918.34,1683.33,2352.49,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.42,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.36,1.61,1.23,6.74,6.76,6.72,42.01,42.1,41.91,30244.68,4851.91,982.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.67,8.37,2.06,1.61,1.61,1.61,20.34,20.4,20.29,7321.89,579.69,963.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.83,2.72,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.96,16.12,2.14,1.53,1.54,1.53,19.67,19.72,19.63,7080.75,551.46,1064.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.05,2.41,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.41,6.51,2.63,2.34,2.38,2.31,54.16,55.65,52.68,38998.86,1685.87,2454.47,720,0,0,0,0,0,0,0,0,0,0,0,0,56.67,54.87,0,0
10/07/2025,22,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.63,5.88,2.68,2.31,2.32,2.31,54.17,55.68,52.66,39000.64,1664.97,2613.83,720,0,0,0,0,0,0,0,0,0,0,0,0,55.24,55.16,0,0
Total,*,*,*,*,*,*,*,*,*,4.17,52.31,1.17,3.34,9.43,1.53,45.92,87.95,19.58,760551.36,51272.58,69791.77,15841,3.42,24.94,0.51,5.82,12.93,0.61,50.25,85.08,7.1,543788.33,61730.94,42144.86,6647.26,6651.34,179.86,5542.96
