DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,7.04,3.7,9.86,9.86,9.86,78.75,78.85,78.67,28353.06,3549.59,1819.05,0,0,11.63,3771.26
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UIC,0,3.18,6.05,0.96,6.96,7.09,6.84,41.62,41.72,41.49,29963.76,5014.23,2289.35,720,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.16,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,0,2.41,9.45,1.88,1.82,1.82,1.82,18.96,19.03,18.92,6827.4,655.26,868.23,360,0,0,0,0,0,0,0,0,0,0,0,0,3.32,2.75,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UMC,1,4.32,23.1,3.18,2.53,2.55,2.53,21.87,22.02,21.79,7874.11,911.71,1555.43,360,0,0,0,0,0,0,0,0,0,0,0,0,32.37,12.23,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,0,5.8,15.33,2.12,2.37,2.4,2.34,54.58,56.55,52.61,39296.23,1704.98,4174.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2970.83,2980.19,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,5.64,11.45,2.07,2.37,2.4,2.34,54.56,56.52,52.6,39285.29,1703.87,4058.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3165.79,3170.8,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,5.92,12.51,2.22,2.37,2.4,2.34,54.56,56.54,52.58,39281.95,1703.93,4259.63,720,0,0,0,0,0,0,0,0,0,0,0,0,3004.67,2994.47,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,5.71,13.84,2.23,2.37,2.4,2.34,54.55,56.52,52.57,39272.41,1704.14,4108.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3179.46,3180.61,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,5.74,14.1,2.22,2.35,2.36,2.34,54.57,56.56,52.58,39288.03,1688.84,4131.57,720,0,0,0,0,0,0,0,0,0,0,0,0,3011.35,3018.45,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,2.06,3.24,1.22,6.73,6.75,6.72,41.67,41.87,41.43,30004.05,4848.14,1481.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1.71,1.85,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,3.45,18.25,2.06,1.54,1.58,1.52,19.32,19.6,19.07,13913.78,1114.11,2484.48,720,0,0,0,0,0,0,0,0,0,0,0,0,9.11,4.5,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,4.8,11.75,2.73,2.31,2.31,2.29,54.1,55.64,52.57,38950.38,1659.16,3453.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2173.59,2183.53,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,4.75,10.64,2.78,2.31,2.32,2.31,54.28,56,52.58,39083.83,1663.96,3417.8,720,0,0,0,0,0,0,0,0,0,0,0,0,2300.35,2308.37,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,1.4,2.08,1.22,6.73,6.75,6.71,41.43,41.53,41.35,14913.82,2423.75,502.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0.12,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,3.11,3.92,2.21,6.75,6.76,6.73,41.8,41.87,41.76,15049.84,2429.62,1120.12,360,0,0,0,0,0,0,0,0,0,0,0,0,2,2.14,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,3.41,8.11,1.99,1.35,1.36,1.35,18.77,18.83,18.71,6758.64,487.49,1227.09,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.62,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,4.21,14.66,2.7,1.44,1.44,1.43,19.52,19.56,19.47,7025.17,517.12,1515.72,360,0,0,0,0,0,0,0,0,0,0,0,0,6.84,6.24,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,5.08,13.22,2.93,2.3,2.32,2.29,54.12,55.67,52.58,38965.86,1659.02,3658.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2277.78,2274.94,0,0
10/07/2025,11,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,4.88,11.07,2.53,2.31,2.32,2.31,54.23,55.87,52.59,39046,1666.43,3512.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2101.65,2101.53,0,0
Total,*,*,*,*,*,*,*,*,*,4.21,23.1,0.96,3.16,7.09,1.35,41.92,56.56,18.71,484800.55,33555.76,47820.63,10800,4.64,24.16,0.48,5.32,9.94,0.59,48.94,79.64,11.48,447401.64,49797.43,39331.37,3179.46,3180.61,261.31,5740.42
