DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.09,15.01,2.34,1,1,0.99,18.88,18.95,18.82,6796.63,358.61,1111.71,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.83,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.18,6.95,3.64,2.36,2.36,2.35,55.7,55.72,55.69,20052.8,848.95,1505.95,360,0,0,0,0,0,0,0,0,0,0,0,0,291.73,294.77,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.24,8.06,3.69,2.36,2.37,2.36,55.65,55.67,55.63,20034.09,850.03,1527.25,360,0,0,0,0,0,0,0,0,0,0,0,0,969.4,1016.42,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,5.48,6.59,4.57,7.13,7.15,7.12,41.67,41.8,41.56,15002.54,2566.85,1973.58,360,0,0,0,0,0,0,0,0,0,0,0,0,7.71,8.09,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.31,1.95,1.16,7.14,7.16,7.13,41.53,41.61,41.44,14949.71,2570.74,473.32,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.26,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.59,34.67,2.47,2.9,3.7,2.14,21.02,23.61,18.72,15131.79,2093.2,4026.89,720,0,0,0,0,0,0,0,0,0,0,0,0,44.58,39.59,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,5.97,13.41,2.88,2.38,2.41,2.35,54.55,56.55,52.55,39278.28,1714.2,4295.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2681.08,2706.38,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,6.29,12.98,2.83,2.41,2.42,2.4,54.56,56.56,52.56,39284.04,1735.83,4532.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2635.25,2639.19,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,6,13.46,2.78,2.38,2.41,2.35,54.58,56.59,52.56,39294.42,1714.96,4316.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3047.83,3066.44,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,6.28,13.88,2.93,2.38,2.41,2.35,54.55,56.55,52.55,39274.81,1714.66,4521.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2894.47,2898.99,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,6.38,16.1,2.89,2.38,2.41,2.35,54.58,56.62,52.56,39300.71,1714.68,4592.5,720,0,0,0,0,0,0,0,0,0,0,0,0,2931.91,2950.63,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.77,12.05,2.63,2.41,2.42,2.4,54.58,56.59,52.56,39296.03,1735.55,4152.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2765.36,2689.37,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,6.14,14.69,2.73,2.38,2.41,2.35,54.56,56.55,52.56,39282.03,1715.36,4419.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2696.31,2703.11,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,4.14,8.38,1.17,7.01,7.15,6.88,41.77,42.03,41.52,30077.49,5048.67,2979.13,720,0,0,0,0,0,0,0,0,0,0,0,0,8.96,9.55,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.75,49.72,2.64,2.21,2.78,1.68,21.8,25.4,18.64,15698.85,1592.2,3417.32,720,0,0,0,0,0,0,0,0,0,0,0,0,55.9,44.73,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,6.26,16.24,2.73,2.35,2.36,2.35,54.57,56.56,52.57,39287.13,1693.27,4511.19,720,0,0,0,0,0,0,0,0,0,0,0,0,2738.84,2778.32,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,5.92,12.84,2.83,2.35,2.36,2.35,54.54,56.53,52.54,39267.14,1693.03,4266.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2821.52,2796.74,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,5.81,11.22,2.78,2.35,2.36,2.35,54.55,56.55,52.55,39277.87,1693.27,4180.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2553.99,2556.78,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,6.38,14.25,2.84,2.11,2.36,1.86,54.57,56.61,52.54,39292.58,1518.68,4596.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2725.11,2723.16,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,6.53,14.84,3.29,2.35,2.36,2.35,54.55,56.55,52.54,39275.89,1693.08,4701.97,720,0,0,0,0,0,0,0,0,0,0,0,0,2994.77,3010.49,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,6.23,14.47,2.68,2.35,2.36,2.35,54.54,56.54,52.54,39270.11,1693.37,4482.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2497.74,2496.78,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,5.91,13.68,2.68,2.35,2.36,2.35,54.57,56.58,52.55,39290.05,1693.03,4255.32,720,0,0,0,0,0,0,0,0,0,0,0,0,2717.14,2726.14,0,0
10/07/2025,06,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,5.95,12.99,3.04,2.35,2.36,2.35,54.56,56.58,52.54,39282.31,1692.89,4280.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2742.55,2755.2,0,0
Total,*,*,*,*,*,*,*,*,*,4.77,49.72,1.16,3.12,7.16,0.99,46.94,56.62,18.64,865858.78,53018.4,93253.31,18000,6.47,27.63,0.54,5.94,12.89,0.74,50.4,84.56,8.04,451977.61,52360.8,63937.09,3047.83,3066.44,433.2,5150.35
